22631,-10.503467,3.538769,0.21990618,-11.265359,2.6793675,0.94858885
22667,-10.510533,3.5537374,0.22956698,-11.2888975,2.683262,0.9688623
22700,-10.516898,3.5684621,0.23796952,-11.313919,2.6840146,0.99152917
22732,-10.524037,3.5805519,0.24676603,-11.358301,2.6816137,1.031934
22771,-10.53131,3.590576,0.255913,-11.373897,2.6828995,1.0449569
22799,-10.539941,3.598547,0.26647875,-11.398523,2.684314,1.0684412
22830,-10.547668,3.6051419,0.27621883,-11.40765,2.6837995,1.0775676
22864,-10.555308,3.6102169,0.28641775,-11.437755,2.6833906,1.1067464
22903,-10.562112,3.6153178,0.29556522,-11.481075,2.6801803,1.1545295
22931,-10.570075,3.6184654,0.3056926,-11.4936285,2.6822224,1.1718099
22964,-10.578695,3.6205058,0.31649792,-11.508059,2.688249,1.1888499
23002,-10.588617,3.6230137,0.3276441,-11.52103,2.689293,1.2039286
23035,-10.598842,3.6240308,0.33939946,-11.538427,2.6895688,1.2289411
23065,-10.609701,3.6250873,0.35177198,-11.566067,2.6839986,1.2560151
23103,-10.62137,3.6281111,0.36348614,-11.570838,2.6827931,1.2674878
23131,-10.633107,3.6319938,0.3759345,-11.580586,2.681507,1.2959211
23168,-10.6456785,3.6377618,0.38868737,-11.580094,2.6815288,1.3079364
23198,-10.659064,3.646248,0.40209734,-11.564133,2.6795716,1.297471
23233,-10.671957,3.6564398,0.41489127,-11.509137,2.6834552,1.2650948
23267,-10.682333,3.6701834,0.4260344,-11.516829,2.6800632,1.3038342
23302,-10.690887,3.684392,0.43657407,-11.55237,2.678887,1.3441492
23333,-10.699878,3.6986625,0.44700652,-11.56922,2.680437,1.3730214
23367,-10.709368,3.7115247,0.45693794,-11.576193,2.6818469,1.393131
23400,-10.718408,3.7244852,0.46661752,-11.581232,2.678651,1.4161515
23432,-10.727753,3.7353988,0.47602573,-11.593708,2.6772943,1.4366525
23463,-10.736671,3.7456563,0.48475367,-11.598917,2.6786044,1.4652433
23497,-10.746957,3.7543783,0.49389568,-11.613598,2.6788578,1.4873055
23532,-10.75662,3.7611904,0.5030752,-11.624215,2.6794958,1.4967183
23565,-10.7667265,3.7661467,0.51224905,-11.637853,2.682941,1.5087633
23598,-10.778169,3.768809,0.52177703,-11.65803,2.6861374,1.5216424
23632,-10.789833,3.7699854,0.5320335,-11.66577,2.687066,1.5180964
23666,-10.8022585,3.7698789,0.5427104,-11.688703,2.6873946,1.5287488
23697,-10.815373,3.7687795,0.55497915,-11.695506,2.6869876,1.532683
23732,-10.827988,3.7672288,0.5680638,-11.702514,2.6874027,1.5281973
23766,-10.840248,3.765919,0.5824291,-11.7095585,2.687189,1.5277398
23798,-10.850003,3.7654207,0.5972558,-11.721557,2.684725,1.5395834
23832,-10.861353,3.7668421,0.6138973,-11.752412,2.68358,1.5586681
23865,-10.873582,3.7700348,0.6317032,-11.77138,2.6822395,1.5721343
23896,-10.886251,3.7747827,0.6509032,-11.78013,2.682919,1.5814748
23935,-10.900063,3.7829466,0.6699915,-11.787773,2.6850019,1.5868413
23967,-10.914027,3.7935073,0.689488,-11.792416,2.685754,1.5809641
23996,-10.926945,3.8075874,0.7086764,-11.801464,2.6857426,1.5842824
24031,-10.94073,3.82297,0.72632277,-11.8148575,2.6877463,1.5948895
24064,-10.954621,3.8391833,0.7427742,-11.842081,2.6855469,1.6256857
24096,-10.966842,3.8563626,0.75853175,-11.906118,2.6773653,1.6712203
24130,-10.978799,3.8723521,0.7722229,-11.933467,2.6791878,1.6948147
24164,-10.990105,3.886971,0.7850312,-11.9520645,2.6799254,1.7128046
24197,-11.001259,3.900301,0.7974767,-11.984252,2.6821883,1.7475159
24229,-11.011854,3.9115527,0.80978954,-12.031565,2.6795843,1.7957547
24270,-11.022874,3.9207296,0.82235384,-12.051206,2.682153,1.8143227
24301,-11.033581,3.9275014,0.8335296,-12.074154,2.6833405,1.8272156
24337,-11.0456295,3.932869,0.84617436,-12.111395,2.6831474,1.8564754
24364,-11.058024,3.936858,0.8586888,-12.1469555,2.6830451,1.894043
24401,-11.069264,3.9391375,0.8690104,-12.168474,2.6820014,1.9110734
24430,-11.082382,3.9403324,0.8827886,-12.178966,2.681788,1.9214402
24464,-11.096338,3.9406896,0.89731634,-12.1926,2.693729,1.9368727
24499,-11.110689,3.9402382,0.911543,-12.227139,2.7007189,1.9708976
24532,-11.126013,3.9401991,0.92746174,-12.262076,2.7057767,2.011265
24564,-11.142735,3.9407246,0.9442695,-12.285876,2.7098124,2.0433688
24595,-11.159323,3.9409275,0.9613983,-12.332259,2.713914,2.1194556
24631,-11.178603,3.9433365,0.9785401,-12.358542,2.718813,2.1757846
24662,-11.199027,3.9464636,0.99630874,-12.405027,2.7084632,2.2628899
24699,-11.220725,3.9473248,1.0172899,-12.433475,2.703752,2.3155236
24732,-11.243711,3.9511096,1.0360602,-12.426599,2.697916,2.3260455
24770,-11.2659,3.956321,1.0536437,-12.429657,2.699024,2.351301
24799,-11.288512,3.9608912,1.0717988,-12.473601,2.7001982,2.407826
24832,-11.308834,3.9661617,1.0887779,-12.539214,2.7067528,2.4811149
24870,-11.32873,3.9704123,1.1058486,-12.59519,2.7111783,2.5283608
24902,-11.348119,3.9770758,1.1218616,-12.628298,2.7095513,2.5353866
24935,-11.368743,3.9793346,1.1383796,-12.63609,2.7096055,2.5194893
24964,-11.388176,3.9816198,1.1537899,-12.6309395,2.7095659,2.5182877
24999,-11.405665,3.9836905,1.1686578,-12.650103,2.7091944,2.5567415
25032,-11.422135,3.984705,1.1843528,-12.679356,2.7234817,2.590814
25073,-11.438862,3.9839349,1.2016011,-12.697132,2.7263126,2.6131203
25106,-11.455032,3.989108,1.2194498,-12.727628,2.719696,2.6364903
25130,-11.472608,3.986184,1.2388667,-12.750533,2.722485,2.643032
25168,-11.490499,3.9829595,1.2590123,-12.769955,2.723031,2.6503737
25205,-11.506411,3.9826381,1.2774755,-12.823818,2.71672,2.6992474
25235,-11.524287,3.9800587,1.2983701,-12.885626,2.7147112,2.7547197
25270,-11.542806,3.977408,1.3204548,-12.928595,2.7146306,2.7816935
25299,-11.562273,3.976115,1.343617,-12.956956,2.7184448,2.8100963
25334,-11.5807705,3.975295,1.3672085,-12.989704,2.720755,2.831077
25367,-11.599507,3.9750643,1.3926859,-12.973915,2.7200274,2.81356
25398,-11.617027,3.9756975,1.4186742,-12.952647,2.7162213,2.7863054
25430,-11.632838,3.9796405,1.4430549,-12.988147,2.7241132,2.8169065
25467,-11.648537,3.984471,1.4660016,-13.048929,2.7300096,2.8755612
25500,-11.662679,3.9910154,1.4859829,-13.092276,2.7256308,2.9162846
25530,-11.679989,3.9943476,1.5062482,-13.110901,2.7271333,2.9305654
25566,-11.697416,3.9967527,1.5249019,-13.111406,2.7282789,2.945054
25600,-11.712639,4.0012174,1.5417976,-13.108208,2.7219696,2.956163
25634,-11.728454,4.00121,1.5600057,-13.145813,2.7163444,3.013177
25663,-11.744779,3.9996235,1.578815,-13.192321,2.7044344,3.0549922
25698,-11.762548,3.9990742,1.5981705,-13.195901,2.7004642,3.0620258
25732,-11.781072,3.9956338,1.6172644,-13.184493,2.7035017,3.0599275
25775,-11.79992,3.9919324,1.6359855,-13.179239,2.7037425,3.0741057
25798,-11.818884,3.9901743,1.6533324,-13.1857,2.6994514,3.1018295
25832,-11.838189,3.986323,1.6723446,-13.190044,2.6971824,3.1344938
25869,-11.858013,3.9832253,1.6914531,-13.218636,2.6956296,3.1533875
25899,-11.878149,3.981244,1.7096969,-13.263253,2.6882064,3.2122254
25933,-11.900491,3.9798574,1.7274115,-13.318064,2.6843896,3.279086
25967,-11.92392,3.979194,1.7452286,-13.347789,2.6807745,3.3266249
25999,-11.946631,3.9827511,1.7624036,-13.333244,2.6771793,3.3017893
26034,-11.970627,3.9836667,1.7809967,-13.259784,2.6826918,3.234278
26068,-11.992352,3.9861147,1.7985361,-13.24642,2.6813025,3.2349908
26100,-12.012099,3.9872258,1.8150896,-13.298587,2.6730692,3.3088753
26130,-12.030468,3.990477,1.830919,-13.334071,2.6726313,3.353859
26166,-12.048951,3.992793,1.8464893,-13.346718,2.6731768,3.3704076
26198,-12.066429,3.9950383,1.8605683,-13.3637295,2.6708755,3.3748598
26230,-12.084269,3.9963424,1.8747947,-13.361148,2.669649,3.3593602
26260,-12.101184,3.9976718,1.8881191,-13.348694,2.6829584,3.3779569
