23482,-3.4733884,3.6999152,6.4097886,-4.8581796,2.6611176,6.963031
23510,-3.4899642,3.7064667,6.4251304,-4.834194,2.6631508,6.960296
23545,-3.507101,3.7142143,6.4409103,-4.7903805,2.6687083,6.947516
23582,-3.521112,3.7268465,6.45557,-4.787658,2.6681943,6.9629145
23611,-3.5331917,3.742228,6.4684854,-4.832321,2.6660247,7.0030227
23645,-3.5449119,3.7584724,6.4791265,-4.867806,2.6650176,7.035403
23683,-3.5559025,3.774369,6.4887295,-4.8974104,2.6698935,7.063341
23714,-3.5663035,3.7893722,6.496918,-4.9187164,2.6730618,7.0976706
23744,-3.5776222,3.8031003,6.5053124,-4.9533443,2.6714716,7.125103
23783,-3.5881832,3.8143587,6.513075,-4.93032,2.6721509,7.135743
23814,-3.5982172,3.8240108,6.520771,-4.956787,2.6667013,7.183677
23846,-3.6095903,3.831647,6.5292,-4.9763165,2.6647367,7.214999
23881,-3.620549,3.8371975,6.537,-4.9574566,2.6674337,7.2374506
23914,-3.6315677,3.8411617,6.544386,-4.9614096,2.6692266,7.2631874
23947,-3.6437237,3.843564,6.552851,-4.983165,2.6697817,7.2833714
23981,-3.6562011,3.8443246,6.5600557,-4.989106,2.6703973,7.304285
24014,-3.6696327,3.8443332,6.5668917,-4.993679,2.6706576,7.3162766
24057,-3.6837072,3.8437028,6.5745306,-5.0064044,2.6721525,7.3237743
24084,-3.69906,3.8446739,6.5803905,-5.0406575,2.670795,7.3393497
24114,-3.7160234,3.8464777,6.5859966,-5.045756,2.6722186,7.346059
24146,-3.7342007,3.8507137,6.5903707,-5.0530567,2.6705532,7.3502817
24177,-3.7524607,3.8576443,6.59463,-5.064758,2.6699524,7.371585
24211,-3.7716134,3.8672142,6.599769,-5.0745597,2.6698735,7.3686996
24245,-3.791389,3.8773124,6.6053815,-5.018073,2.671853,7.3351765
24285,-3.806606,3.8930159,6.611074,-5.0200815,2.6745849,7.3652477
24323,-3.8187244,3.9107099,6.616718,-5.1162415,2.6736064,7.4375157
24345,-3.8304071,3.927766,6.622528,-5.1453085,2.672379,7.4737315
24381,-3.8419456,3.9423816,6.6296535,-5.145067,2.6722279,7.508981
24413,-3.8528683,3.95657,6.6354823,-5.176302,2.6761727,7.544455
24456,-3.8622808,3.9700015,6.640513,-5.2087383,2.6724992,7.5839524
24485,-3.8738945,3.9803653,6.646022,-5.220795,2.668623,7.6284685
24511,-3.8856456,3.988842,6.651651,-5.252546,2.6695104,7.6676025
24546,-3.8994296,3.9943798,6.6588116,-5.2797966,2.6691449,7.7037106
24579,-3.9128447,3.9977129,6.6660943,-5.2901044,2.6709623,7.7338166
24613,-3.926929,3.9991813,6.674272,-5.323751,2.6724882,7.7647367
24648,-3.9419978,3.9981399,6.6838307,-5.339207,2.6739473,7.7739735
24685,-3.9581966,3.99615,6.6939545,-5.335601,2.6719422,7.780345
24726,-3.974448,3.9936616,6.7044296,-5.326831,2.6709366,7.7876463
24744,-3.9927332,3.990262,6.717822,-5.3462896,2.673406,7.805386
24780,-4.0100937,3.9873269,6.7307935,-5.380456,2.6716032,7.829198
24813,-4.028291,3.9846368,6.7451944,-5.407364,2.6705813,7.856802
24845,-4.047502,3.9810967,6.7610216,-5.453391,2.6726995,7.88426
24884,-4.067959,3.9798832,6.777666,-5.531866,2.671143,7.920905
24910,-4.0893044,3.9797974,6.794738,-5.57218,2.6698537,7.9405193
24947,-4.110798,3.9827652,6.8117304,-5.6294436,2.671723,7.9851327
24979,-4.1319766,3.986377,6.8304667,-5.6605916,2.6738648,8.009007
25011,-4.154506,3.9901848,6.851329,-5.6512394,2.6748586,7.973097
25048,-4.176282,3.9944293,6.872608,-5.6577196,2.6764154,7.9797907
25082,-4.1943173,4.0012674,6.8911633,-5.792895,2.6726322,8.066741
25115,-4.2128043,4.006965,6.909136,-5.9120226,2.6630967,8.158121
25149,-4.230838,4.0130277,6.9266114,-5.9104857,2.6614666,8.166346
25181,-4.251164,4.0158405,6.943147,-5.9083757,2.6633892,8.170202
25214,-4.271662,4.0177226,6.9588413,-5.904136,2.6640935,8.186789
25246,-4.2917004,4.0196247,6.9728227,-5.864864,2.6654735,8.209305
25278,-4.3112907,4.0194945,6.9891768,-5.85519,2.6634545,8.25642
25318,-4.330115,4.018439,7.006496,-5.8453875,2.6648202,8.264575
25349,-4.350698,4.016341,7.0242157,-5.812836,2.6648343,8.293804
25378,-4.3707037,4.013958,7.0422835,-5.8170485,2.659731,8.352167
25411,-4.3909473,4.0110097,7.0610204,-5.8117146,2.656485,8.371845
25445,-4.411886,4.008897,7.0810547,-5.8129563,2.654871,8.403351
25481,-4.4323807,4.0060244,7.101101,-5.8352685,2.654737,8.431513
25512,-4.453768,4.0032854,7.121556,-5.8341756,2.655163,8.445869
25545,-4.4770575,3.999685,7.142605,-5.8455305,2.6575837,8.486358
25589,-4.4994974,3.9984374,7.162348,-5.8350782,2.6570811,8.5174055
25614,-4.521184,3.9982855,7.182885,-5.856756,2.6558454,8.597298
25647,-4.543563,3.998245,7.2055526,-5.8809547,2.6633859,8.636474
25682,-4.5665317,3.9999118,7.22816,-5.911857,2.666212,8.654335
25712,-4.588372,4.0027328,7.249911,-5.8987064,2.6682398,8.706507
25747,-4.611559,4.003819,7.272351,-5.9183617,2.6743693,8.705258
25784,-4.631958,4.0062256,7.293753,-5.9075994,2.6737666,8.713035
25811,-4.6508703,4.0093246,7.3133745,-5.9123106,2.6746569,8.725359
25847,-4.6689267,4.012452,7.33146,-5.922355,2.675324,8.754191
25880,-4.6877966,4.014862,7.350639,-5.954008,2.6758158,8.824726
25912,-4.7054467,4.015544,7.3685985,-5.970389,2.6771622,8.851319
25946,-4.7262034,4.0141497,7.390793,-5.976928,2.6762547,8.853353
25983,-4.745106,4.0113983,7.410362,-5.9831214,2.672976,8.85968
26010,-4.763953,4.0080414,7.430031,-5.985176,2.6727948,8.86271
26052,-4.78345,4.004253,7.4501805,-6.0072274,2.6749613,8.873016
26083,-4.8022223,3.9995723,7.471561,-6.0041194,2.6749353,8.882015
26113,-4.8209805,3.9949932,7.4934554,-6.03882,2.6793013,8.900396
26146,-4.839953,3.9898012,7.515824,-6.04578,2.6806993,8.909486
26184,-4.859366,3.9857953,7.539843,-6.062086,2.6790924,8.906228
26213,-4.878874,3.9835134,7.564044,-6.093719,2.6844552,8.941718
26245,-4.896565,3.9803586,7.5900593,-6.138012,2.685763,8.974641
26282,-4.9167566,3.9808695,7.6162415,-6.159848,2.680646,8.938254
26312,-4.936642,3.9827363,7.6414843,-6.1173425,2.6745176,8.895465
26346,-4.959849,3.9823256,7.669167,-6.1553016,2.6833582,8.942526
26385,-4.975824,3.9858959,7.6905894,-6.2280264,2.6800103,9.039843
26412,-4.9922867,3.9877877,7.7121587,-6.244038,2.6796463,9.050416
26445,-5.0086355,3.9895182,7.7338724,-6.2304506,2.6798143,9.04281
26483,-5.026055,3.9905157,7.753515,-6.2418947,2.6798456,9.059521
26524,-5.043402,3.990771,7.773023,-6.2413197,2.6802347,9.072612
26547,-5.058273,3.9908004,7.7916427,-6.2606335,2.677512,9.101104
26584,-5.076136,3.989323,7.81153,-6.27275,2.6788268,9.118843
26613,-5.0947943,3.9868238,7.831817,-6.27692,2.673689,9.135403
26646,-5.110817,3.984383,7.847513,-6.2729306,2.6730585,9.142246
26680,-5.1299214,3.9813516,7.8671026,-6.281184,2.6781821,9.168048
26710,-5.1494126,3.9781597,7.886916,-6.304643,2.6805305,9.203594
26747,-5.16345,3.9763172,7.897748,-6.32693,2.6789794,9.234962
26781,-5.1845975,3.9740522,7.9179826,-6.3493857,2.6780293,9.255842
26811,-5.2068706,3.9726748,7.938044,-6.38015,2.6791558,9.27303
26846,-5.230447,3.9699984,7.9577613,-6.3983197,2.683432,9.298412
26879,-5.2535443,3.970936,7.9773607,-6.431015,2.6913295,9.318434
26909,-5.2776775,3.9727483,7.998494,-6.4501734,2.6862311,9.325666
26945,-5.3016295,3.9753864,8.020883,-6.440276,2.6814148,9.304604
26989,-5.3244224,3.9796062,8.042072,-6.4184813,2.6790304,9.289577
27016,-5.34369,3.9850612,8.0622425,-6.4585843,2.6860933,9.3319845
27041,-5.3614106,3.9894512,8.082822,-6.549549,2.686865,9.441063
27076,-5.3780932,3.9932075,8.103857,-6.5612073,2.687735,9.475149
