0.05922596,-0.37931973,-0.25321236,0.059232164,-0.37950617,-0.25287285,-0.9851178
0.059062812,-0.3776405,-0.25037068,0.059023324,-0.37710938,-0.2502319,-0.9851178
0.058892608,-0.37464347,-0.24726269,0.058814485,-0.37471256,-0.24759091,-0.9851178
0.058355745,-0.37160644,-0.24383193,0.058605645,-0.37231576,-0.24494994,-0.9851178
0.058535296,-0.37035272,-0.2432769,0.058396805,-0.36991894,-0.24230897,-0.9851178
0.05790378,-0.36714068,-0.23985562,0.057846714,-0.36697832,-0.2393768,-0.9838449
0.05696581,-0.36398616,-0.23773879,0.057032257,-0.36460063,-0.2378013,-0.9838449
0.05619598,-0.36244142,-0.2354468,0.056217797,-0.3622229,-0.23622578,-0.9838449
0.055418044,-0.36060217,-0.2344805,0.055403337,-0.35984522,-0.23465028,-0.9838449
0.05460537,-0.35694417,-0.23360723,0.05458888,-0.35746753,-0.23307477,-0.9838449
0.05426316,-0.3554768,-0.23403428,0.053682104,-0.35391074,-0.2333642,-0.054557398
0.05322209,-0.35278717,-0.23421462,0.05396372,-0.35358542,-0.2343005,-0.054557398
0.054008998,-0.35187173,-0.2345527,0.054245338,-0.35326007,-0.2352368,-0.054557398
0.05490032,-0.351842,-0.23511857,0.054526955,-0.35293472,-0.2361731,-0.054557398
0.05483213,-0.35432267,-0.23826382,0.054808572,-0.3526094,-0.2371094,-0.054557398
0.054416984,-0.35531014,-0.23909657,0.054310158,-0.35552433,-0.23750289,0.9854362
0.055299934,-0.3601457,-0.24121034,0.05523166,-0.35908705,-0.24115053,0.9854362
0.05600591,-0.361919,-0.24327186,0.056153163,-0.36264974,-0.24479818,0.9854362
0.056737047,-0.36535475,-0.24494432,0.057074666,-0.36621243,-0.24844584,0.9854362
0.058305938,-0.3705191,-0.25546783,0.057996165,-0.36977512,-0.2520935,0.9854362
0.06303862,-0.3749231,-0.26933044,0.0639222,-0.37577668,-0.2715109,0.99714184
0.06663701,-0.38040096,-0.2806871,0.066144146,-0.38042057,-0.2791056,0.99714184
0.06926289,-0.38670164,-0.2889975,0.06836609,-0.38506442,-0.2867003,0.99714184
0.07085015,-0.38990697,-0.29367802,0.07058804,-0.3897083,-0.294295,0.99714184
0.07204179,-0.39338946,-0.3008085,0.07280999,-0.39435217,-0.30188972,0.99714184
0.07347763,-0.3998778,-0.31083494,0.0730239,-0.399376,-0.30785164,0.9987206
0.07410161,-0.40303352,-0.31421953,0.07411197,-0.4040122,-0.31709054,0.9987206
0.07419318,-0.4085589,-0.32418203,0.075200036,-0.40864843,-0.3263294,0.9987206
0.07651795,-0.41439262,-0.33654284,0.076288104,-0.41328463,-0.33556828,0.9987206
0.0777098,-0.4173793,-0.3458677,0.07737617,-0.41792086,-0.34480718,0.9987206
0.08864176,-0.4213112,-0.3449996,0.0890395,-0.42055523,-0.34553218,0.9997641
0.09020879,-0.42407715,-0.35167798,0.089855,-0.42420784,-0.35049042,0.9997641
0.09163605,-0.42675892,-0.35529214,0.0906705,-0.4278604,-0.3554487,0.9997641
0.09008447,-0.43108422,-0.35928762,0.09148601,-0.431513,-0.36040697,0.9997641
0.09278145,-0.4360706,-0.3659861,0.09230151,-0.43516558,-0.3653652,0.9997641
0.09738235,-0.44098556,-0.37933204,0.098005466,-0.4411962,-0.37900582,0.9993102
0.09937392,-0.44286522,-0.3884129,0.0996741,-0.44352835,-0.3907114,0.9993102
0.10313181,-0.44734126,-0.40483737,0.10134272,-0.44586053,-0.40241697,0.9993102
0.10282616,-0.44806316,-0.41487235,0.10301135,-0.4481927,-0.41412255,0.9993102
0.10399936,-0.4500474,-0.42463022,0.10467997,-0.45052484,-0.42582813,0.9993102
0.105143294,-0.4542245,-0.43408006,0.10696933,-0.4531088,-0.43411022,0.9670818
0.10502875,-0.45438343,-0.44137642,0.10482476,-0.45531827,-0.4405195,0.9670818
0.10562949,-0.45648625,-0.44545275,0.10268019,-0.45752773,-0.44692883,0.9670818
0.10132919,-0.46016183,-0.45384026,0.100535624,-0.45973718,-0.45333812,0.9670818
0.09627023,-0.4623826,-0.4598946,0.098391056,-0.46194667,-0.4597474,0.9670818
0.0942727,-0.464293,-0.4698491,0.09574191,-0.46551713,-0.4739117,0.999957
0.09644379,-0.46986336,-0.48113412,0.095208526,-0.4667465,-0.4770129,0.999957
0.09551083,-0.46617648,-0.48199278,0.09467514,-0.46797588,-0.4801141,0.999957
0.09464142,-0.46834996,-0.48334467,0.09414175,-0.46920526,-0.48321533,0.999957
0.092506945,-0.4711966,-0.4842499,0.09360836,-0.47043464,-0.48631653,0.999957
0.08926166,-0.47488925,-0.48939672,0.08809894,-0.47503388,-0.49024668,-0.4418304
0.08582733,-0.47734165,-0.4884098,0.086491264,-0.4778395,-0.48992807,-0.4418304
0.08383831,-0.48160076,-0.4943276,0.08488359,-0.4806451,-0.48960948,-0.4418304
0.082707435,-0.4836114,-0.48780936,0.083275914,-0.4834507,-0.48929086,-0.4418304
0.08278323,-0.48578244,-0.4881039,0.08166824,-0.48625633,-0.48897225,-0.4418304
0.08265448,-0.4892466,-0.49611533,0.08075089,-0.49126074,-0.5009966,0.91090316
0.07785203,-0.49211034,-0.51377505,0.0792133,-0.48487008,-0.5041244,0.91090316
0.07565437,-0.4728493,-0.5024367,0.07767571,-0.47847942,-0.50725216,0.91090316
0.07665023,-0.46968466,-0.51058406,0.07613812,-0.47208875,-0.51037997,0.91090316
0.075567424,-0.46850616,-0.5133498,0.074600525,-0.4656981,-0.5135078,0.91090316
0.07622902,-0.47863337,-0.5245008,0.07856532,-0.48988137,-0.540965,0.9998945
0.083049044,-0.51151305,-0.5670984,0.08000334,-0.5006325,-0.55097264,0.9998945
0.08211609,-0.51844037,-0.57027566,0.08144136,-0.5113837,-0.5609803,0.9998945
0.08173801,-0.520372,-0.569877,0.08287938,-0.5221349,-0.57098794,0.9998945
0.08407463,-0.5279598,-0.5731497,0.08431739,-0.5328861,-0.5809956,0.9998945
0.08426263,-0.530701,-0.5719662,0.08400148,-0.53257394,-0.5729514,0.6696865
0.08169672,-0.533536,-0.57506603,0.08232334,-0.53353155,-0.574842,0.6696865
0.081278995,-0.5381129,-0.57793814,0.080645196,-0.53448915,-0.57673264,0.6696865
0.07853473,-0.53567773,-0.579481,0.07896706,-0.53544676,-0.5786233,0.6696865
0.07745291,-0.5344182,-0.5792119,0.07728891,-0.53640443,-0.58051395,0.6696865
0.07643006,-0.53310734,-0.5913644,0.07700064,-0.53813237,-0.59765387,0.33518624
0.07432183,-0.5318606,-0.5924351,0.0743079,-0.52900445,-0.5905961,0.33518624
0.07417928,-0.5293264,-0.59767485,0.07161516,-0.5198766,-0.58353823,0.33518624
0.06603475,-0.50338095,-0.5678479,0.06892242,-0.51074874,-0.5764804,0.33518624
0.0671099,-0.5017078,-0.5683688,0.06622968,-0.5016209,-0.56942254,0.33518624
0.00837693,-0.37658736,-0.68188137,0.00837693,-0.37658736,-0.68188137,0.0
0.012343887,-0.37427706,-0.6820431,0.012343887,-0.37427706,-0.6820431,0.0
0.06393883,-0.4955824,-0.56141686,0.065729864,-0.4983137,-0.5648564,-0.9709813
0.06307882,-0.4917305,-0.5591135,0.061498687,-0.49067536,-0.5561422,-0.9709813
0.06016996,-0.48713207,-0.54924846,0.057267506,-0.48303702,-0.5474281,-0.9709813
0.04965517,-0.4749683,-0.5399175,0.053036325,-0.47539872,-0.53871393,-0.9709813
0.04949475,-0.46577188,-0.52744406,0.048805144,-0.46776038,-0.5299998,-0.9709813
0.049731873,-0.459222,-0.5149259,0.04533331,-0.45796552,-0.5173525,-0.9471492
0.04074879,-0.4529124,-0.49447998,0.046205074,-0.4666398,-0.50918764,-0.9471492
0.046234615,-0.4913886,-0.52348244,0.047076833,-0.47531408,-0.50102276,-0.9471492
0.04840763,-0.48799568,-0.501768,0.047948595,-0.48398834,-0.4928579,-0.9471492
0.05026126,-0.4850517,-0.47045755,0.048820354,-0.4926626,-0.48469305,-0.9471492
0.05772213,-0.4784168,-0.4427969,0.056296237,-0.47941318,-0.44940504,-0.99893886
0.05607948,-0.47644734,-0.4219275,0.05749845,-0.47620815,-0.4225594,-0.99893886
0.0577063,-0.4744454,-0.4086789,0.058700666,-0.47300312,-0.39571375,-0.99893886
0.06044496,-0.47018138,-0.37126613,0.059902884,-0.4697981,-0.36886808,-0.99893886
0.06155047,-0.4655246,-0.33389932,0.0611051,-0.46659303,-0.34202245,-0.99893886
0.06495007,-0.4638234,-0.3104787,0.06532212,-0.46529478,-0.31008923,-0.91408074
0.068835616,-0.46231228,-0.29224357,0.06697554,-0.4599866,-0.2913775,-0.91408074
0.06787942,-0.4542049,-0.2705358,0.06862895,-0.45467842,-0.27266583,-0.91408074
0.06768941,-0.44922584,-0.25405818,0.07028236,-0.44937024,-0.25395414,-0.91408074
0.07379024,-0.44382572,-0.2360129,0.07193578,-0.44406205,-0.23524244,-0.91408074
0.075356536,-0.44002283,-0.23361264,0.07432744,-0.44032094,-0.23096722,-0.9926123
0.07358459,-0.43635207,-0.22438487,0.07405946,-0.43625382,-0.22591037,-0.9926123
0.072589085,-0.43301174,-0.21943147,0.07379148,-0.4321867,-0.22085351,-0.9926123
0.07323653,-0.42736724,-0.21263558,0.0735235,-0.42811957,-0.21579665,-0.9926123
0.07419066,-0.4241796,-0.214203,0.07325552,-0.42405245,-0.21073979,-0.9926123
0.072798796,-0.42048088,-0.21129008,0.071411125,-0.41941774,-0.20966879,-0.9997993
0.071159825,-0.41596904,-0.20614219,0.07381114,-0.41803756,-0.20960666,-0.9997993
0.07695479,-0.41694555,-0.21011513,0.076211154,-0.41665736,-0.20954454,-0.9997993
0.07952717,-0.41665378,-0.21224952,0.07861117,-0.41527718,-0.20948242,-0.9997993
0.08061521,-0.4132376,-0.2079258,0.08101119,-0.413897,-0.2094203,-0.9997993
0.08124283,-0.40911955,-0.20434335,0.080479346,-0.40939724,-0.2041727,-0.919291
0.081274256,-0.40662852,-0.20326178,0.07945259,-0.40556636,-0.20178193,-0.919291
0.07441145,-0.40101963,-0.19708867,0.07842583,-0.40173548,-0.19939117,-0.919291
0.07690889,-0.39726064,-0.19648328,0.07739907,-0.3979046,-0.1970004,-0.919291
0.07829172,-0.39464906,-0.19577876,0.07637231,-0.3940737,-0.19460963,-0.919291
0.0720772,-0.38927904,-0.18565518,0.070536315,-0.38826656,-0.1842436,-0.9862583
0.06904934,-0.38439193,-0.18050636,0.0700504,-0.38498086,-0.18123129,-0.9862583
0.0667633,-0.38103867,-0.1759673,0.06956449,-0.38169512,-0.17821898,-0.9862583
0.07152063,-0.37743914,-0.17623845,0.06907858,-0.3784094,-0.17520666,-0.9862583
0.068412,-0.37632683,-0.17272757,0.06859267,-0.37512368,-0.17219435,-0.9862583
0.067574844,-0.37574854,-0.1700127,0.06647595,-0.37167856,-0.16709226,-0.9044749
0.065938875,-0.37522945,-0.16848403,0.065559946,-0.3719672,-0.16841002,-0.9044749
0.061665904,-0.3585971,-0.16376263,0.06464395,-0.37225586,-0.16972776,-0.9044749
0.06415168,-0.37379533,-0.17107198,0.063727945,-0.3725445,-0.17104551,-0.9044749
0.06388842,-0.37790883,-0.17530748,0.06281194,-0.37283313,-0.17236327,-0.9044749
0.06239097,-0.38016173,-0.18379614,0.062256835,-0.37858915,-0.17803201,0.71935344
0.061439283,-0.38151005,-0.18586293,0.061769973,-0.3842193,-0.19058676,0.71935344
0.06122288,-0.39047354,-0.19806074,0.06128311,-0.3898494,-0.20314151,0.71935344
0.061372247,-0.39606863,-0.21697278,0.060796253,-0.39547953,-0.21569625,0.71935344
0.059990183,-0.40103307,-0.23101494,0.06030939,-0.40110967,-0.228251,0.71935344
0.059711315,-0.40799063,-0.24172825,0.060153414,-0.40908656,-0.24135177,0.9568666
0.062999494,-0.41079214,-0.24722576,0.06235445,-0.4091621,-0.24633494,0.9568666
0.0646406,-0.40914807,-0.24823225,0.06455548,-0.40923762,-0.2513181,0.9568666
0.06641956,-0.4089858,-0.25829458,0.06675652,-0.40931314,-0.25630125,0.9568666
0.06900646,-0.40927142,-0.26110965,0.06895755,-0.40938866,-0.2612844,0.9568666
0.071370594,-0.411239,-0.270652,0.07109656,-0.41114676,-0.27150923,0.9842545
0.07215152,-0.41317174,-0.28059036,0.072647184,-0.41331917,-0.27984437,0.9842545
0.07422164,-0.41529194,-0.28824997,0.074197814,-0.41549158,-0.28817955,0.9842545
0.07609164,-0.41813672,-0.29756483,0.075748436,-0.417664,-0.2965147,0.9842545
0.07715367,-0.41961858,-0.30384052,0.077299066,-0.41983643,-0.30484983,0.9842545
0.07791479,-0.4214913,-0.30814743,0.07765594,-0.4221836,-0.30664206,0.91303664
0.07663368,-0.42529604,-0.31551793,0.076716244,-0.42462966,-0.3150649,0.91303664
0.07555732,-0.42746422,-0.321288,0.07577655,-0.4270757,-0.32348776,0.91303664
0.0744876,-0.42951486,-0.3289296,0.07483684,-0.42952174,-0.3319106,0.91303664
0.07428934,-0.4316121,-0.3435558,0.073897146,-0.4319678,-0.34033343,0.91303664
0.07378699,-0.43339467,-0.35204297,0.073268756,-0.4326285,-0.35089016,0.99868685
0.07401371,-0.4342091,-0.3534978,0.074393444,-0.4351037,-0.35596067,0.99868685
0.075304,-0.43759203,-0.36233345,0.07551813,-0.4375789,-0.36103117,0.99868685
0.07613735,-0.43964693,-0.36627448,0.07664281,-0.44005406,-0.36610168,0.99868685
0.07834859,-0.4430517,-0.3710072,0.0777675,-0.44252926,-0.37117222,0.99868685
0.07653901,-0.4440754,-0.3779872,0.07595651,-0.44397205,-0.3769576,0.77337986
0.07563749,-0.4454705,-0.37968636,0.07620477,-0.4458027,-0.38176525,0.77337986
0.07633096,-0.4480588,-0.3877378,0.07645302,-0.44763336,-0.38657293,0.77337986
0.07631724,-0.44919616,-0.39116904,0.076701276,-0.449464,-0.39138058,0.77337986
0.07744041,-0.45136583,-0.39628416,0.07694954,-0.45129463,-0.39618823,0.77337986
0.076609656,-0.45217103,-0.40139914,0.07660249,-0.451892,-0.39983,-0.81634265
0.07756248,-0.45313644,-0.39930195,0.077312894,-0.45298165,-0.39994714,-0.81634265
0.07751462,-0.45297107,-0.3975532,0.07802331,-0.45407128,-0.4000643,-0.81634265
0.078973666,-0.45578083,-0.4008627,0.07873371,-0.45516095,-0.4001814,-0.81634265
0.079456106,-0.4562971,-0.4012044,0.079444125,-0.4562506,-0.40029854,-0.81634265
0.078519255,-0.45823064,-0.40667492,0.078710206,-0.45826963,-0.40657198,0.26292852
0.07971704,-0.45977536,-0.40676472,0.07942748,-0.45962724,-0.40686396,0.26292852
0.08004299,-0.4606716,-0.40696576,0.08014475,-0.46098486,-0.40715596,0.26292852
0.080960676,-0.4626805,-0.4077143,0.08086202,-0.46234247,-0.40744793,0.26292852
0.081483796,-0.46356618,-0.40766004,0.0815793,-0.4637001,-0.4077399,0.26292852
0.082542464,-0.4645279,-0.41289264,0.082963616,-0.4647563,-0.4136721,0.9979509
0.08303051,-0.4661144,-0.4147129,0.08272866,-0.4656917,-0.41282442,0.9979509
0.08309527,-0.46642926,-0.41097355,0.0824937,-0.46662703,-0.41197675,0.9979509
0.081834674,-0.46760342,-0.4105879,0.082258746,-0.4675624,-0.4111291,0.9979509
0.0819656,-0.4684602,-0.4107168,0.08202379,-0.46849775,-0.41028142,0.9979509
0.08239281,-0.4688452,-0.4083022,0.08206916,-0.46884698,-0.40688208,0.8442972
0.0794274,-0.46957803,-0.41602752,0.080063075,-0.4694695,-0.4111499,0.8442972
0.07858169,-0.47004497,-0.40587333,0.07805698,-0.470092,-0.41541773,0.8442972
0.075613886,-0.47049013,-0.41846105,0.0760509,-0.4707145,-0.41968554,0.8442972
0.07426914,-0.47150165,-0.42842454,0.074044816,-0.471337,-0.42395338,0.8442972
0.07430364,-0.47215605,-0.43363547,0.07441337,-0.47209346,-0.4374908,0.99800724
0.07520197,-0.47369716,-0.44213212,0.07554673,-0.473553,-0.4403022,0.99800724
0.076966554,-0.47459608,-0.44645765,0.07668009,-0.47501257,-0.4431136,0.99800724
0.07871367,-0.47662222,-0.4491684,0.077813454,-0.4764721,-0.445925,0.99800724
0.07821461,-0.47799128,-0.4441743,0.078946814,-0.47793168,-0.44873637,0.99800724
0.079975486,-0.48019972,-0.44767478,0.080972016,-0.479469,-0.44914544,0.8207302
0.079614595,-0.48041815,-0.44846222,0.08005771,-0.4812157,-0.4494751,0.8207302
0.08201896,-0.48293656,-0.45533353,0.0791434,-0.48296237,-0.4498048,0.8207302
0.077793434,-0.48423037,-0.4479984,0.078229085,-0.48470908,-0.45013452,0.8207302
0.07631452,-0.48702708,-0.44955516,0.07731478,-0.48645577,-0.45046422,0.8207302
0.077297986,-0.48813838,-0.4596765,0.078603685,-0.48845443,-0.46443,0.98965186
0.08033013,-0.4900205,-0.46908894,0.07977341,-0.48971543,-0.46557575,0.98965186
0.081866324,-0.490978,-0.46917725,0.08094313,-0.49097642,-0.46672153,0.98965186
0.083819106,-0.4925832,-0.47143036,0.082112856,-0.49223745,-0.4678673,0.98965186
0.081402116,-0.49316207,-0.46423462,0.08328258,-0.49349844,-0.46901307,0.98965186
0.08286121,-0.49319977,-0.4702716,0.08176217,-0.4934667,-0.46828368,-0.59370023
0.07992303,-0.49372125,-0.46880564,0.08069557,-0.4935183,-0.47138402,-0.59370023
0.078529745,-0.49364847,-0.47219798,0.079628974,-0.4935699,-0.47448432,-0.59370023
0.07868231,-0.49392328,-0.48194093,0.07856238,-0.4936215,-0.47758466,-0.59370023
0.07814857,-0.49335673,-0.47920555,0.077495776,-0.4936731,-0.48068497,-0.59370023
0.078504376,-0.49306765,-0.48746273,0.0788488,-0.49331808,-0.49018845,0.93836975
0.077652544,-0.4930121,-0.4918116,0.07720024,-0.49288592,-0.48997396,0.93836975
0.0756601,-0.49275914,-0.4938611,0.07555168,-0.49245375,-0.48975947,0.93836975
0.073707074,-0.49203396,-0.48673177,0.07390311,-0.4920216,-0.489545,0.93836975
0.072234295,-0.49139592,-0.48893023,0.07225455,-0.49158943,-0.48933053,0.93836975
0.07245521,-0.490496,-0.49265796,0.074636154,-0.4837337,-0.49243754,-0.7486185
0.07584703,-0.4788048,-0.48741716,0.07385873,-0.48397675,-0.4891847,-0.7486185
0.07417757,-0.47649026,-0.4871689,0.07308131,-0.48421976,-0.48593187,-0.7486185
0.07287021,-0.48838854,-0.484626,0.072303884,-0.4844628,-0.48267904,-0.7486185
0.070056506,-0.48691925,-0.47778934,0.07152646,-0.4847058,-0.4794262,-0.7486185
0.071115114,-0.48594505,-0.4810217,0.07105684,-0.48644054,-0.483442,0.98844415
0.07109646,-0.4854307,-0.48401338,0.070312664,-0.48500323,-0.48105365,0.98844415
0.068139136,-0.48366627,-0.47810292,0.069568485,-0.48356593,-0.47866532,0.98844415
0.06909855,-0.4826275,-0.47820377,0.068824306,-0.48212862,-0.47627696,0.98844415
0.06839318,-0.4801601,-0.4719848,0.06808013,-0.4806913,-0.47388864,0.98844415
0.065968715,-0.4789442,-0.45595983,0.064626485,-0.4788388,-0.448724,-0.9998339
0.0637227,-0.47737533,-0.44215345,0.06518863,-0.47714505,-0.44960216,-0.9998339
0.0652084,-0.47511935,-0.44734716,0.06575077,-0.4754513,-0.4504803,-0.9998339
0.06642653,-0.47330892,-0.45102754,0.06631291,-0.47375754,-0.45135847,-0.9998339
0.06742751,-0.47250864,-0.45591354,0.066875055,-0.47206378,-0.45223662,-0.9998339
0.0661806,-0.47096235,-0.45323235,0.06638816,-0.47094333,-0.45198876,-0.9862261
0.06634005,-0.46955585,-0.44539016,0.06610963,-0.46960643,-0.4474202,-0.9862261
0.06570771,-0.468635,-0.44423968,0.0658311,-0.46826953,-0.44285163,-0.9862261
0.06593831,-0.46627742,-0.43662274,0.06555257,-0.46693262,-0.4382831,-0.9862261
0.06498882,-0.46591702,-0.43477327,0.06527404,-0.46559572,-0.4337145,-0.9862261
0.06479341,-0.46517885,-0.42704666,0.064870134,-0.46543607,-0.43025053,-0.9839471
0.064585604,-0.4644291,-0.42643812,0.06479326,-0.4644013,-0.42562166,-0.9839471
0.06489031,-0.4637565,-0.42499682,0.06471638,-0.46336657,-0.42099276,-0.9839471
0.06522149,-0.46249747,-0.4187219,0.0646395,-0.46233183,-0.4163639,-0.9839471
0.06409109,-0.4609709,-0.40776035,0.064562626,-0.46129707,-0.411735,-0.9839471
0.0641599,-0.46008056,-0.39768872,0.06399368,-0.46031305,-0.3983048,0.95435274
0.06394159,-0.45915338,-0.39919418,0.06401635,-0.45879084,-0.3985889,0.95435274
0.063906625,-0.45717937,-0.39870858,0.06403902,-0.45726863,-0.398873,0.95435274
0.063885875,-0.45576733,-0.40013438,0.064061694,-0.4557464,-0.3991571,0.95435274
0.064301126,-0.4541625,-0.39863914,0.06408437,-0.4542242,-0.3994412,0.95435274
0.06501269,-0.4528507,-0.39259535,0.06414305,-0.45191646,-0.3942255,-0.8501823
0.066743016,-0.45237496,-0.38842356,0.06643696,-0.45291603,-0.3873702,-0.8501823
0.06672259,-0.4528383,-0.3811452,0.068730876,-0.4539156,-0.3805149,-0.8501823
0.070644595,-0.45495594,-0.37575957,0.07102479,-0.45491514,-0.37365958,-0.8501823
0.07453148,-0.45655802,-0.3646508,0.073318705,-0.4559147,-0.36680427,-0.8501823
0.076922886,-0.45783287,-0.35969335,0.07717832,-0.45865032,-0.35981065,0.9866116
0.077074766,-0.46173307,-0.36289003,0.076733105,-0.46099162,-0.36286247,0.9866116
0.07620971,-0.4634988,-0.36565864,0.07628789,-0.46333292,-0.36591426,0.9866116
0.075995766,-0.4663878,-0.3698638,0.07584267,-0.46567422,-0.36896604,0.9866116
0.075236306,-0.46721202,-0.37146544,0.075397454,-0.46801552,-0.37201786,0.9866116
0.07580196,-0.46798372,-0.36977157,0.07577174,-0.46811044,-0.36754018,0.9940838
0.07616392,-0.46947208,-0.37359115,0.07593199,-0.46918562,-0.37447166,0.9940838
0.07577738,-0.4703178,-0.37900415,0.07609223,-0.47026077,-0.38140312,0.9940838
0.0760655,-0.47086942,-0.3868485,0.076252475,-0.47133595,-0.3883346,0.9940838
0.07665239,-0.47266087,-0.39780024,0.07641272,-0.4724111,-0.39526606,0.9940838
0.07738027,-0.473593,-0.40324187,0.077358186,-0.47383627,-0.40507784,0.9815838
0.077357665,-0.47480485,-0.4096735,0.07733122,-0.4744256,-0.40817323,0.9815838
0.07749674,-0.47483522,-0.41205165,0.07730427,-0.47501498,-0.41126862,0.9815838
0.07672471,-0.47579932,-0.4156409,0.0772773,-0.47560433,-0.414364,0.9815838
0.077561945,-0.47604248,-0.41573513,0.07725035,-0.47619367,-0.4174594,0.9815838
0.07771563,-0.47643852,-0.4198841,0.077935904,-0.4767073,-0.4208567,0.9994117
0.07853732,-0.47795013,-0.42536518,0.07844498,-0.4777211,-0.42477745,0.9994117
0.07887822,-0.47874713,-0.42833966,0.078954056,-0.4787349,-0.4286982,0.9994117
0.080218874,-0.48011237,-0.43546343,0.079463124,-0.4797487,-0.43261895,0.9994117
0.079420224,-0.48042637,-0.43443865,0.0799722,-0.48076248,-0.43653968,0.9994117
0.08144283,-0.48154444,-0.44271532,0.08132137,-0.48161238,-0.44132733,0.9287469
0.08106236,-0.48250067,-0.44461608,0.08198,-0.48278657,-0.44527632,0.9287469
0.08366175,-0.4844337,-0.44875303,0.082638614,-0.48396072,-0.44922534,0.9287469
0.08351804,-0.48531842,-0.45054778,0.08329724,-0.4851349,-0.45317435,0.9287469
0.08350809,-0.48600638,-0.45949453,0.083955854,-0.48630905,-0.45712337,0.9287469
0.084923536,-0.48671812,-0.46088937,0.08515126,-0.48744327,-0.4581269,-0.82872474
0.08603646,-0.48709947,-0.45833015,0.085400596,-0.48711735,-0.45943445,-0.82872474
0.08500676,-0.48753652,-0.45691544,0.08564992,-0.48679143,-0.460742,-0.82872474
0.0861889,-0.48792958,-0.46196577,0.08589925,-0.4864655,-0.46204954,-0.82872474
0.08609396,-0.48467344,-0.4656093,0.08614858,-0.48613957,-0.46335712,-0.82872474
0.08792942,-0.48464665,-0.46677023,0.08906757,-0.4846286,-0.46637002,0.96684575
0.08751562,-0.484788,-0.47271347,0.08706582,-0.4847391,-0.47108108,0.96684575
0.08661444,-0.48474282,-0.47165608,0.08506408,-0.4848496,-0.47579214,0.96684575
0.08316484,-0.48495477,-0.48227727,0.08306234,-0.4849601,-0.48050323,0.96684575
0.080096096,-0.48511577,-0.4855437,0.081060596,-0.48507062,-0.4852143,0.96684575
0.08096417,-0.48515978,-0.48968154,0.080180526,-0.48526677,-0.48889902,0.3483929
0.07931271,-0.48536173,-0.49062362,0.080034606,-0.4850949,-0.49265423,0.3483929
0.07937342,-0.4848171,-0.49733144,0.07988868,-0.48492306,-0.49640945,0.3483929
0.0798044,-0.4845907,-0.50128245,0.07974276,-0.48475122,-0.5001646,0.3483929
0.07998871,-0.48468602,-0.5031282,0.07959683,-0.48457935,-0.50391984,0.3483929
0.08203682,-0.48416722,-0.50125444,0.08253734,-0.48424286,-0.5080286,0.8588814
0.0812569,-0.483909,-0.5032262,0.08068454,-0.4837998,-0.5020192,0.8588814
0.07998056,-0.4832921,-0.5078925,0.078831755,-0.4833567,-0.49600977,0.8588814
0.07496633,-0.48301768,-0.4897107,0.07697897,-0.4829136,-0.49000034,0.8588814
0.07591816,-0.4823975,-0.477965,0.07512617,-0.48247054,-0.48399088,0.8588814
0.07294174,-0.48220867,-0.47380346,0.07314997,-0.48215687,-0.47861248,0.9842807
0.07255187,-0.48173702,-0.48886558,0.07301549,-0.48180088,-0.48650602,0.9842807
0.073562846,-0.48140648,-0.49929821,0.07288101,-0.4814449,-0.49439955,0.9842807
0.07360664,-0.4811501,-0.50465304,0.07274653,-0.4810889,-0.50229305,0.9842807
0.07174196,-0.48072222,-0.5053774,0.072612055,-0.48073292,-0.5101866,0.9842807
0.07030818,-0.47938442,-0.51032114,0.07108575,-0.47925347,-0.5162239,-0.98374444
0.070392355,-0.47897753,-0.5083966,0.06947194,-0.47888952,-0.5043562,-0.98374444
0.06807761,-0.4781884,-0.4986648,0.06785814,-0.47852558,-0.4924885,-0.98374444
0.06615444,-0.47804818,-0.47975796,0.066244334,-0.47816163,-0.4806208,-0.98374444
0.064358115,-0.47802934,-0.465302,0.06463053,-0.47779766,-0.4687531,-0.98374444
0.06744475,-0.4784196,-0.47069103,0.06693244,-0.47819924,-0.47006473,-0.95374495
0.067875735,-0.47859788,-0.46808505,0.06899203,-0.4783532,-0.46878523,-0.95374495
0.071618795,-0.47819707,-0.46769965,0.07105163,-0.47850713,-0.4675057,-0.95374495
0.073276535,-0.47766578,-0.4654336,0.073111214,-0.4786611,-0.4662262,-0.95374495
0.07504231,-0.47965536,-0.4656192,0.07517081,-0.47881502,-0.4649467,-0.95374495
0.0759572,-0.47958118,-0.46347445,0.0760558,-0.47983992,-0.46332297,-0.9805997
0.07418217,-0.47942424,-0.45875868,0.07400683,-0.4789566,-0.45921212,-0.9805997
0.071985155,-0.4778378,-0.45529646,0.071957864,-0.4780733,-0.45510125,-0.9805997
0.06972271,-0.47729313,-0.45135438,0.069908895,-0.47719,-0.4509904,-0.9805997
0.06794209,-0.47623014,-0.4466223,0.06785993,-0.47630668,-0.44687954,-0.9805997
0.067182705,-0.4748702,-0.44608572,0.066740885,-0.475085,-0.44531888,-0.9896432
0.066327415,-0.47441405,-0.44324872,0.0663965,-0.47425878,-0.44449556,-0.9896432
0.06593297,-0.4736926,-0.4434807,0.06605211,-0.47343257,-0.44367227,-0.9896432
0.064385995,-0.47247967,-0.44390517,0.06570773,-0.47260636,-0.44284895,-0.9896432
0.06643148,-0.4717063,-0.44164097,0.06536334,-0.47178012,-0.44202566,-0.9896432
0.06625896,-0.47144952,-0.44091862,0.066120885,-0.47129872,-0.44064957,-0.99316317
