0.082836054,-0.39174974,-0.365142,0.08248069,-0.3917383,-0.3665881,35.53724
0.088220075,-0.3960821,-0.3756118,0.087344564,-0.39551935,-0.3729891,35.53724
0.09317935,-0.400108,-0.38110822,0.09220843,-0.3993004,-0.37939012,35.53724
0.095817514,-0.40219152,-0.38355273,0.0970723,-0.40308148,-0.38579115,35.53724
0.09681656,-0.40323254,-0.3793074,0.09953308,-0.40370208,-0.376991,90.81603
0.106073506,-0.4060618,-0.3767218,0.10397072,-0.40579936,-0.37983388,90.81603
0.11077999,-0.40844393,-0.38253632,0.10840836,-0.40789664,-0.38267675,90.81603
0.112660475,-0.40999013,-0.38587117,0.112846,-0.4099939,-0.38551962,90.81603
0.11571128,-0.41175473,-0.38894704,0.11728364,-0.41209117,-0.38836247,90.81603
0.12273461,-0.41534737,-0.38828796,0.12216165,-0.414711,-0.38672993,84.873314
0.12588242,-0.4165107,-0.38759565,0.12585035,-0.41741338,-0.38702527,84.873314
0.12822977,-0.41976938,-0.38441592,0.12953904,-0.42011577,-0.3873206,84.873314
0.13345826,-0.4236735,-0.38548213,0.13322775,-0.42281815,-0.38761595,84.873314
0.1373902,-0.42527792,-0.39082143,0.13691646,-0.42552057,-0.3879113,84.873314
0.14606506,-0.4290946,-0.41181743,0.14833465,-0.42873016,-0.41588864,13.34584
0.15643099,-0.43146068,-0.4277945,0.15494747,-0.43122151,-0.42509124,13.34584
0.16287616,-0.43289813,-0.43837395,0.1615603,-0.43371284,-0.43429387,13.34584
0.17016925,-0.43565828,-0.4435114,0.1681731,-0.4362042,-0.44349647,13.34584
0.17226002,-0.43945253,-0.449972,0.17478593,-0.43869552,-0.45269907,13.34584
0.17535454,-0.44209185,-0.45673946,0.176804,-0.4418768,-0.45717618,26.668955
0.18051797,-0.44844562,-0.4614194,0.1738701,-0.43542582,-0.44798416,26.668955
0.1641218,-0.41063434,-0.42091405,0.17093618,-0.42897484,-0.43879214,26.668955
0.16748527,-0.4192853,-0.42679745,0.16800226,-0.42252386,-0.42960012,26.668955
0.16720133,-0.42441708,-0.42809036,0.16506836,-0.41607288,-0.42040813,26.668955
0.16915429,-0.4270212,-0.43375507,0.17578949,-0.44380718,-0.44915143,0.9037398
0.18798411,-0.47506633,-0.48419604,0.17549475,-0.44478932,-0.45390844,0.9037398
0.17084597,-0.43698668,-0.44727978,0.17520002,-0.44577146,-0.45866546,0.9037398
0.17268609,-0.44063598,-0.4569165,0.17490529,-0.44675362,-0.46342248,0.9037398
0.17532963,-0.4491471,-0.4711799,0.17461054,-0.44773576,-0.4681795,0.9037398
0.17208432,-0.45651942,-0.47808868,0.16840225,-0.44779617,-0.47091737,17.86444
0.17239045,-0.46095043,-0.48776093,0.17574066,-0.46813783,-0.48794612,17.86444
0.17869636,-0.47627681,-0.48740476,0.18307908,-0.4884795,-0.50497484,17.86444
0.19450529,-0.51989573,-0.5290142,0.19041748,-0.5088211,-0.5220036,17.86444
0.19771896,-0.52875507,-0.54260576,0.1977559,-0.5291628,-0.53903234,17.86444
0.10523978,-0.32638425,-0.58921814,0.1017414,-0.3166013,-0.5652701,0.0
0.11052929,-0.335779,-0.60184807,0.11752604,-0.3553449,-0.6497441,0.0
0.13680905,-0.40387145,-0.7581661,0.13331068,-0.3940885,-0.73421806,0.0
0.18982814,-0.5349449,-0.55364335,0.18500009,-0.5268873,-0.5411036,154.89262
0.19013314,-0.53735447,-0.5508504,0.1865986,-0.52697784,-0.5459491,154.89262
0.17629968,-0.5035752,-0.52843356,0.1881971,-0.5270683,-0.55079466,154.89262
0.18367466,-0.51078475,-0.53549945,0.18979561,-0.52715886,-0.55564016,154.89262
0.2010499,-0.54868233,-0.5855465,0.1913941,-0.52724934,-0.5604857,154.89262
0.15639697,-0.47548294,-0.92400694,0.1561279,-0.47599924,-0.9292714,4.9927707
0.15931626,-0.48661613,-0.9607358,0.15778509,-0.4816297,-0.944847,4.9927707
0.15702847,-0.482476,-0.9516633,0.15944228,-0.48726016,-0.9604226,4.9927707
0.16025725,-0.48956487,-0.96690816,0.16109946,-0.49289063,-0.97599816,4.9927707
0.16421242,-0.5021609,-0.9987986,0.16275665,-0.4985211,-0.9915737,4.9927707
0.1853637,-0.51329714,-0.5453988,0.18454896,-0.5079951,-0.5381101,59.32804
0.18831901,-0.5148116,-0.54601306,0.18766278,-0.5181577,-0.548656,59.32804
0.18626955,-0.5170454,-0.5447078,0.1907766,-0.5283204,-0.5592019,59.32804
0.19767684,-0.54986334,-0.5775102,0.19389042,-0.53848296,-0.56974787,59.32804
0.1962539,-0.54658437,-0.5823798,0.19700424,-0.5486456,-0.5802938,59.32804
0.16617587,-0.5056345,-1.0058877,0.16014054,-0.4975961,-0.9890423,172.18964
0.16587351,-0.50550795,-0.99339867,0.16995315,-0.5102216,-1.0089058,172.18964
0.16762565,-0.50664556,-0.99683845,0.17976576,-0.5228471,-1.0287691,172.18964
0.2019562,-0.5498633,-1.0916333,0.18957838,-0.53547263,-1.0486326,172.18964
0.1971976,-0.54658437,-1.0560876,0.19939099,-0.54809815,-1.068496,172.18964
0.17873093,-0.49885416,-0.53775233,0.18190812,-0.5057757,-0.5467379,0.94997525
0.19186951,-0.5309309,-0.5795424,0.18456249,-0.50855356,-0.5560479,0.94997525
0.18023422,-0.48778978,-0.5425759,0.18721688,-0.5113314,-0.56535786,0.94997525
0.1946242,-0.52174664,-0.5856908,0.18987125,-0.5141092,-0.5746679,0.94997525
0.19062549,-0.5173354,-0.581228,0.19252563,-0.516887,-0.5839778,0.94997525
0.04579182,-0.5173354,-0.10270541,NaN,NaN,NaN,0.0
0.18885873,-0.5126787,-0.57747084,0.1895299,-0.5120355,-0.57584393,176.2309
0.18633205,-0.5070392,-0.5676649,0.18530655,-0.50763136,-0.5683969,176.2309
0.18155661,-0.5034152,-0.5603019,0.18108319,-0.50322723,-0.5609499,176.2309
0.17552114,-0.49765074,-0.5504874,0.17685983,-0.4988231,-0.5535029,176.2309
0.17314741,-0.49535233,-0.5488245,0.17263648,-0.494419,-0.54605585,176.2309
0.17001204,-0.48953903,-0.53006357,0.17027125,-0.48873273,-0.5294833,164.03242
0.16404241,-0.4844682,-0.52114433,0.16533777,-0.48584622,-0.52337146,164.03242
0.16292717,-0.48317122,-0.5193417,0.1604043,-0.48295975,-0.5172596,164.03242
0.15534797,-0.4805592,-0.51134396,0.15547082,-0.48007324,-0.5111478,164.03242
0.14969188,-0.47706103,-0.50440454,0.15053734,-0.47718674,-0.50503594,164.03242
0.14461589,-0.47425115,-0.5006982,0.14362267,-0.4724073,-0.49915922,178.69629
0.14082292,-0.4669736,-0.4862898,0.14045168,-0.46448877,-0.48464,178.69629
0.13992813,-0.46401834,-0.47888908,0.1372807,-0.45657024,-0.4701208,178.69629
0.123728305,-0.41892567,-0.4269596,0.13410974,-0.44865173,-0.45560154,178.69629
0.1373083,-0.45868248,-0.4577672,0.13093875,-0.4407332,-0.44108233,178.69629
0.13804233,-0.4588327,-0.44962668,0.14033633,-0.45828968,-0.4530393,168.30583
0.13712475,-0.45698416,-0.4401269,0.13537687,-0.45772392,-0.43894696,168.30583
0.13287279,-0.45701292,-0.431175,0.1304174,-0.45715815,-0.42485464,168.30583
0.12447955,-0.4569301,-0.40823227,0.12545793,-0.45659238,-0.41076234,168.30583
0.11956758,-0.4560309,-0.3951124,0.120498456,-0.4560266,-0.39667,168.30583
0.117840685,-0.45550707,-0.3908459,0.117438674,-0.45594212,-0.39207804,179.94405
0.11642113,-0.4551465,-0.38612318,0.116650924,-0.45466626,-0.38551497,179.94405
0.115205154,-0.45347086,-0.37998003,0.11586317,-0.4533904,-0.37895194,179.94405
0.115472764,-0.4522531,-0.37343672,0.11507542,-0.45211452,-0.3723889,179.94405
0.11437611,-0.45057443,-0.3643739,0.11428767,-0.45083866,-0.36582586,179.94405
0.110828854,-0.4491102,-0.35292423,0.10808787,-0.45179754,-0.35722935,176.20145
0.10867203,-0.44697493,-0.34360853,0.1095119,-0.44705942,-0.34639254,176.20145
0.10928222,-0.44599295,-0.34159255,0.11093592,-0.44232127,-0.33555573,176.20145
0.10722299,-0.44124258,-0.33821785,0.11235994,-0.43758315,-0.32471892,176.20145
0.1186735,-0.42828572,-0.30143553,0.11378397,-0.432845,-0.3138821,176.20145
0.121434264,-0.39749473,-0.2646567,0.122219525,-0.40219918,-0.25728148,158.57608
0.119836874,-0.3981462,-0.24173112,0.118833855,-0.39193183,-0.2521948,158.57608
0.1163367,-0.38141125,-0.24827799,0.11544819,-0.38166448,-0.24710813,158.57608
0.110417485,-0.37207818,-0.24157189,0.11206253,-0.3713971,-0.24202147,158.57608
0.10921563,-0.35919198,-0.23930298,0.10867686,-0.36112976,-0.2369348,158.57608
0.12526523,-0.23721534,0.006046906,0.12711887,-0.2381165,0.006358559,0.0
0.13123307,-0.24283808,0.0145781785,0.12752578,-0.24103574,0.013954873,0.0
0.12607902,-0.24305382,0.021239534,0.12793267,-0.24395499,0.021551186,0.0
0.119158804,-0.24299309,0.029183507,0.12205362,-0.24169283,0.031608425,122.332924
0.11557016,-0.24225727,0.032547355,0.115257725,-0.24348521,0.032434743,122.332924
0.11530356,-0.24455707,0.038744688,0.10846183,-0.24527758,0.033261064,122.332924
0.09862444,-0.24699378,0.032481976,0.10166592,-0.24706997,0.034087386,122.332924
0.09365216,-0.24958675,0.0333478,0.09487002,-0.24886236,0.034913708,122.332924
0.09343183,-0.25089067,0.034956083,0.091812834,-0.25208008,0.03548844,42.20187
0.102233976,-0.25307447,0.031565115,0.10715758,-0.25242093,0.030741435,42.20187
0.12483536,-0.25410655,0.025999673,0.12250233,-0.25276178,0.025994426,42.20187
0.14147586,-0.2532101,0.020895317,0.13784708,-0.25310263,0.021247417,42.20187
0.15053463,-0.2525271,0.016555939,0.15319182,-0.25344348,0.016500408,42.20187
0.14625606,-0.2460409,0.012672357,0.15127987,-0.24581528,0.009069143,131.4587
0.14211895,-0.241175,0.0073824152,0.141516,-0.24047269,0.009500735,131.4587
0.13610575,-0.2342282,0.006699942,0.13175213,-0.2351301,0.009932329,131.4587
0.13156742,-0.2285819,0.008770799,0.12198826,-0.22978751,0.010363922,131.4587
0.10271248,-0.2256245,0.014136132,0.11222439,-0.22444493,0.010795516,131.4587
0.11687973,-0.22747973,0.009484982,0.110399425,-0.22801584,0.011407855,159.96103
0.09496598,-0.22722276,0.0150053585,0.09929166,-0.22721745,0.013131177,159.96103
0.08242202,-0.22693744,0.015875932,0.0881839,-0.22641906,0.0148545,159.96103
0.07565571,-0.22671244,0.016603908,0.07707614,-0.22562067,0.016577823,159.96103
0.07099606,-0.22374293,0.017302321,0.06596838,-0.22482228,0.018301146,159.96103
0.07283759,-0.22373924,0.016235724,0.07032424,-0.21908575,0.02027932,8.4832735
0.07835317,-0.23130149,0.018757366,0.081656694,-0.23492666,0.017766599,8.4832735
0.0917429,-0.2470607,0.020138118,0.09298915,-0.25076756,0.015253877,8.4832735
0.10667126,-0.26628375,0.01617476,0.1043216,-0.26660848,0.012741156,8.4832735
0.115340814,-0.28545263,0.0049634203,0.11565405,-0.28244936,0.010228435,8.4832735
0.33893806,-0.49009317,-0.5706021,NaN,NaN,NaN,0.0
0.33974272,-0.48820955,-0.5716884,0.339238,-0.48821753,-0.57477206,81.04655
0.34169385,-0.48594952,-0.57091606,0.3424717,-0.48622888,-0.5712906,81.04655
0.3442078,-0.48449433,-0.57364327,0.3457054,-0.48424023,-0.5678092,81.04655
0.35224894,-0.48261356,-0.56611794,0.3489391,-0.48225158,-0.56432784,81.04655
0.35063365,-0.47993428,-0.55668044,0.3521728,-0.48026294,-0.5608464,81.04655
0.35569188,-0.47344428,-0.5390505,0.3378246,-0.46084067,-0.5266764,19.661697
0.35857904,-0.47075683,-0.54127884,0.3505544,-0.45241338,-0.51467067,19.661697
0.3084657,-0.38554198,-0.43123794,0.3632842,-0.44398606,-0.5026649,19.661697
0.39010805,-0.44700208,-0.5041924,0.37601396,-0.43555877,-0.4906592,19.661697
0.40357628,-0.44318518,-0.49756506,0.38874376,-0.42713147,-0.4786535,19.661697
0.37549278,-0.3908883,-0.4242366,0.3830733,-0.4052866,-0.4382576,28.076876
0.3776076,-0.414053,-0.43333948,0.36561623,-0.39368618,-0.41031435,28.076876
0.3563373,-0.39293957,-0.38773158,0.34815916,-0.38208577,-0.38237107,28.076876
0.30869368,-0.34527048,-0.33071542,0.3307021,-0.37048534,-0.3544278,28.076876
0.32266444,-0.36727744,-0.33583233,0.31324503,-0.3588849,-0.32648456,28.076876
0.31317687,-0.36722696,-0.32908136,0.32089254,-0.36835605,-0.31811202,150.89455
0.30855888,-0.37654603,-0.31312782,0.29853165,-0.3743064,-0.31255272,150.89455
0.27633095,-0.3796874,-0.28945002,0.27617073,-0.3802568,-0.30699342,150.89455
0.25427034,-0.3851435,-0.29091835,0.2538098,-0.3862072,-0.30143413,150.89455
0.22851656,-0.39268014,-0.3123896,0.23144889,-0.39215755,-0.29587483,150.89455
0.22233732,-0.39455736,-0.30489576,0.22250699,-0.39431682,-0.3066768,172.46829
0.22005418,-0.3977629,-0.30248934,0.2163077,-0.39857164,-0.30255094,172.46829
0.20761216,-0.40316147,-0.30233902,0.21010841,-0.4028265,-0.29842508,172.46829
0.19834088,-0.40787548,-0.29378027,0.20390913,-0.40708134,-0.2942992,172.46829
0.20219754,-0.41077524,-0.28862095,0.19770984,-0.41133615,-0.29017332,172.46829
0.20032662,-0.4139573,-0.29374665,0.19984761,-0.4130768,-0.29242867,153.5644
0.19892485,-0.4108939,-0.28366193,0.19886962,-0.41162923,-0.2868926,153.5644
0.19816576,-0.40980712,-0.28116697,0.19789164,-0.4101817,-0.2813565,153.5644
0.19428366,-0.4081673,-0.2806195,0.19691364,-0.40873414,-0.27582043,153.5644
0.19775727,-0.40808287,-0.26758748,0.19593565,-0.4072866,-0.27028435,153.5644
0.2034125,-0.406213,-0.25389746,0.21087591,-0.40657222,-0.25392705,33.628967
0.2168542,-0.409213,-0.25792065,0.21352953,-0.4098089,-0.2575407,33.628967
0.22484386,-0.41392228,-0.2597233,0.21618316,-0.4130456,-0.26115438,33.628967
0.221395,-0.41775343,-0.26660866,0.21883677,-0.41628227,-0.26476803,33.628967
0.2144102,-0.41812617,-0.2676218,0.2214904,-0.41951892,-0.2683817,33.628967
0.21401547,-0.4172166,-0.26970792,0.21470928,-0.4169516,-0.2710961,6.325984
0.21680751,-0.41840434,-0.27416688,0.21549882,-0.41831967,-0.27228662,6.325984
0.21560237,-0.41955072,-0.27245292,0.21628836,-0.41968772,-0.2734771,6.325984
0.21729907,-0.42001584,-0.27662802,0.2170779,-0.4210558,-0.27466762,6.325984
0.21771736,-0.42325115,-0.27442983,0.21786743,-0.42242384,-0.2758581,6.325984
0.2220334,-0.4257136,-0.27996406,0.22483343,-0.4246673,-0.28469893,12.446001
0.22902194,-0.43085423,-0.2943865,0.22615248,-0.43060958,-0.28989425,12.446001
0.22829656,-0.43439373,-0.29753596,0.22747153,-0.43655184,-0.29508957,12.446001
0.2297323,-0.4418912,-0.30085492,0.22879058,-0.44249412,-0.3002849,12.446001
0.22827345,-0.44990647,-0.30270642,0.23010963,-0.44843638,-0.3054802,12.446001
0.2277135,-0.45655155,-0.30499548,0.22595167,-0.45720425,-0.3049028,97.30628
0.22598639,-0.4631157,-0.3059621,0.22622497,-0.4625932,-0.3069294,97.30628
0.22309121,-0.46855432,-0.31045336,0.22649828,-0.46798214,-0.30895606,97.30628
0.22725415,-0.4732701,-0.31051937,0.22677158,-0.47337112,-0.3109827,97.30628
0.22844613,-0.47841913,-0.31285,0.22704488,-0.47876006,-0.31300932,97.30628
0.23886698,-0.48473588,-0.31728995,0.2382044,-0.48493043,-0.31497177,36.54909
0.24572842,-0.49003246,-0.3193031,0.24313635,-0.4898694,-0.3202382,36.54909
0.24326487,-0.49472743,-0.32266825,0.24806829,-0.49480832,-0.3255046,36.54909
0.25218052,-0.50019807,-0.32997638,0.25300023,-0.49974728,-0.33077103,36.54909
0.26030064,-0.5043478,-0.33828536,0.25793216,-0.50468624,-0.33603743,36.54909
0.26357985,-0.5097228,-0.3472308,0.26361638,-0.5094171,-0.34886384,46.863403
0.26324314,-0.51374155,-0.34918272,0.26378286,-0.51393664,-0.34984642,46.863403
0.2644283,-0.51829433,-0.3553546,0.2639493,-0.51845616,-0.350829,46.863403
0.26492313,-0.5226617,-0.35128367,0.26411578,-0.5229757,-0.3518116,46.863403
0.2635722,-0.5278604,-0.3510932,0.26428226,-0.5274952,-0.35279414,46.863403
0.2637738,-0.5318889,-0.35125393,0.2631935,-0.53140277,-0.35091805,34.596817
0.26403642,-0.53609306,-0.35786855,0.26589763,-0.53659904,-0.35835743,34.596817
0.26969737,-0.5414719,-0.36529002,0.26860175,-0.5417953,-0.36579677,34.596817
0.27237698,-0.5472117,-0.37437278,0.27130586,-0.5469916,-0.37323615,34.596817
0.2731241,-0.55231094,-0.38019866,0.27400997,-0.55218786,-0.38067552,34.596817
0.27434862,-0.55651987,-0.38176355,0.2749606,-0.55726284,-0.3831771,77.70142
0.2748416,-0.5591628,-0.38155058,0.27353108,-0.55856866,-0.38075584,77.70142
0.27160597,-0.5602828,-0.3801339,0.27210155,-0.5598745,-0.3783346,77.70142
0.27017966,-0.5615532,-0.37558478,0.27067202,-0.5611803,-0.37591338,77.70142
0.26953197,-0.56185377,-0.37264025,0.26924253,-0.5624861,-0.37349212,77.70142
0.2720617,-0.5639705,-0.37699142,0.27222356,-0.562795,-0.37570563,148.50204
0.27136147,-0.5648715,-0.37670028,0.27132922,-0.56575936,-0.3787305,148.50204
0.27147728,-0.56733227,-0.38145792,0.27043486,-0.56872374,-0.38175538,148.50204
0.26800638,-0.5724325,-0.38632274,0.26954052,-0.5716881,-0.38478026,148.50204
0.2692675,-0.57501185,-0.38730454,0.26864618,-0.5746525,-0.38780513,148.50204
0.26822183,-0.57834995,-0.38798904,0.26862398,-0.57879204,-0.38870582,32.709736
0.26829427,-0.58137405,-0.39013064,0.2681834,-0.5806384,-0.38920262,32.709736
0.2681082,-0.5822042,-0.3903438,0.26774287,-0.5824848,-0.38969946,32.709736
0.26784772,-0.5844536,-0.3889907,0.26730233,-0.58433115,-0.39019626,32.709736
0.26624238,-0.58604205,-0.39104307,0.2668618,-0.5861775,-0.39069307,32.709736
0.26584774,-0.58640426,-0.39299756,0.26519784,-0.58764493,-0.39385644,135.2404
0.26373833,-0.5861148,-0.39257658,0.26443538,-0.5856422,-0.3927812,135.2404
0.26412097,-0.5848187,-0.39352483,0.2636729,-0.5836395,-0.39170593,135.2404
0.26150584,-0.58282304,-0.3910423,0.26291043,-0.5816368,-0.3906307,135.2404
0.26315162,-0.57803655,-0.38838845,0.26214796,-0.579634,-0.38955545,135.2404
0.25651294,-0.5724599,-0.38212496,0.25574243,-0.5717834,-0.38232455,138.92616
0.25240207,-0.5666146,-0.38101214,0.2546718,-0.5665699,-0.38029638,138.92616
0.25545833,-0.5604799,-0.37774283,0.25360116,-0.5613564,-0.3782682,138.92616
0.25254345,-0.555056,-0.3759419,0.25253054,-0.5561429,-0.37624004,138.92616
0.2510891,-0.5521717,-0.37451926,0.25145993,-0.5509294,-0.37421188,138.92616
0.24661563,-0.54949623,-0.37082464,0.24431689,-0.54995805,-0.36755648,178.9463
0.23992942,-0.54753196,-0.36115623,0.2401014,-0.54668003,-0.3606376,178.9463
0.23258647,-0.54387176,-0.3480125,0.23588592,-0.543402,-0.35371876,178.9463
0.22959028,-0.5384761,-0.34358397,0.23167042,-0.54012406,-0.3467999,178.9463
0.23070775,-0.53763413,-0.34501645,0.22745493,-0.53684604,-0.33988103,178.9463
0.22893514,-0.5344837,-0.35733646,0.22863312,-0.5352365,-0.3574475,166.8336
0.22261308,-0.5318986,-0.3511822,0.22376369,-0.5305525,-0.3521176,166.8336
0.22021107,-0.5256535,-0.34925652,0.21889424,-0.5258686,-0.34678766,166.8336
0.2136349,-0.5205877,-0.3397704,0.21402481,-0.5211846,-0.34145772,166.8336
0.20907705,-0.51671946,-0.3363927,0.20915537,-0.5165007,-0.3361278,166.8336
0.20686638,-0.51347965,-0.33162117,0.2052982,-0.51352215,-0.33171508,157.65039
0.20117332,-0.50939083,-0.32750052,0.20115353,-0.5091369,-0.32639134,157.65039
0.19447373,-0.5045471,-0.32035404,0.19700885,-0.5047516,-0.3210676,157.65039
0.1916023,-0.5001836,-0.314219,0.19286418,-0.50036633,-0.31574386,157.65039
0.19092853,-0.49615684,-0.31164327,0.18871951,-0.49598104,-0.31042013,157.65039
0.18519509,-0.49092168,-0.3040244,0.18469825,-0.49070078,-0.30406845,165.85391
0.17973663,-0.48690152,-0.29864568,0.18038245,-0.48748934,-0.29854554,165.85391
0.17629927,-0.4850467,-0.29414117,0.17606664,-0.48427787,-0.2930226,165.85391
0.17123568,-0.48040858,-0.2851383,0.17175081,-0.48106644,-0.28749967,165.85391
0.1678665,-0.4781109,-0.28316343,0.167435,-0.477855,-0.28197673,165.85391
0.17031132,-0.47331658,-0.28135914,0.17012548,-0.47302508,-0.28078845,179.93744
0.16791648,-0.46922886,-0.2773975,0.168691,-0.46961105,-0.27890533,179.93744
0.16868518,-0.46594295,-0.2773734,0.1672565,-0.46619698,-0.27702224,179.93744
0.16454487,-0.46327162,-0.27667755,0.16582201,-0.46278295,-0.27513912,179.93744
0.16482468,-0.45922494,-0.27230358,0.16438752,-0.45936888,-0.27325603,179.93744
0.16436881,-0.4557976,-0.26766026,0.16255954,-0.45569432,-0.2664225,167.70079
0.15806748,-0.4517916,-0.26106375,0.16037786,-0.45204276,-0.26415214,167.70079
0.15794392,-0.44821966,-0.26364478,0.15819618,-0.4483912,-0.2618818,167.70079
0.15621307,-0.445423,-0.26039964,0.15601449,-0.44473964,-0.25961143,167.70079
0.1543876,-0.4407241,-0.2566405,0.15383281,-0.44108808,-0.25734106,167.70079
0.15223551,-0.4378794,-0.25375465,0.15253948,-0.43642923,-0.2515814,163.44073
0.14980578,-0.4318241,-0.24447337,0.14951807,-0.43333745,-0.24631558,163.44073
0.14667904,-0.4291023,-0.23944902,0.14649665,-0.43024567,-0.24104977,163.44073
0.14346318,-0.42818007,-0.23581907,0.14347523,-0.4271539,-0.23578393,163.44073
0.14029972,-0.4242425,-0.2317527,0.14045382,-0.4240621,-0.23051812,163.44073
0.14217408,-0.42152512,-0.23127413,0.14087103,-0.42055458,-0.22942567,172.06303
0.13960356,-0.41954938,-0.22815445,0.14111264,-0.42025837,-0.23000728,172.06303
0.14091527,-0.4193473,-0.22985035,0.14135425,-0.4199622,-0.2305889,172.06303
0.14178884,-0.4191406,-0.23081225,0.14159584,-0.419666,-0.2311705,172.06303
0.14228946,-0.42024857,-0.2328533,0.14183745,-0.41936982,-0.23175213,172.06303
0.13808206,-0.42125893,-0.23165467,0.13600819,-0.41877642,-0.22778101,161.2845
0.13663289,-0.42084378,-0.23041946,0.13849914,-0.42285615,-0.23353587,161.2845
0.13985929,-0.4251427,-0.23610064,0.1409901,-0.42693588,-0.23929074,161.2845
0.14304593,-0.43070906,-0.24528041,0.14348106,-0.4310156,-0.2450456,161.2845
0.14733033,-0.4367249,-0.2529985,0.14597201,-0.4350953,-0.25080046,161.2845
0.15559572,-0.44577277,-0.26217386,0.15477076,-0.44495872,-0.2595567,29.73199
0.15562299,-0.44850883,-0.26362687,0.15575154,-0.4508711,-0.26658517,29.73199
0.15541755,-0.45789135,-0.27188745,0.15673232,-0.45678347,-0.27361363,29.73199
0.15742841,-0.4643107,-0.2825007,0.1577131,-0.46269584,-0.2806421,29.73199
0.1595969,-0.4674337,-0.28787923,0.15869388,-0.4686082,-0.28767055,29.73199
0.1660966,-0.47319782,-0.2937916,0.16373742,-0.4726471,-0.29660416,19.01372
0.16826957,-0.47825286,-0.3062592,0.17105302,-0.478894,-0.30422083,19.01372
0.17774822,-0.48499757,-0.3159864,0.17836861,-0.48514092,-0.3118375,19.01372
0.18583862,-0.49139512,-0.31629145,0.18568422,-0.49138784,-0.3194542,19.01372
0.19389008,-0.49786124,-0.32685888,0.19299982,-0.49763474,-0.32707086,19.01372
0.19523828,-0.5028446,-0.334486,0.19024241,-0.49171382,-0.327736,12.275443
0.19662984,-0.5068874,-0.33880502,0.17900482,-0.46638244,-0.31094867,12.275443
0.1272144,-0.3534912,-0.23541464,0.16776724,-0.44105107,-0.29416132,12.275443
0.16477682,-0.42480153,-0.28429824,0.15652965,-0.4157197,-0.27737397,12.275443
0.15497686,-0.4172306,-0.2778027,0.14529207,-0.3903883,-0.26058665,12.275443
0.15871815,-0.42047244,-0.2841971,0.17627794,-0.46328452,-0.31248903,1.3747277
0.20824806,-0.5305352,-0.36727583,0.18909362,-0.4882177,-0.33709005,1.3747277
0.20881934,-0.53543425,-0.37351674,0.2019093,-0.51315093,-0.36169106,1.3747277
0.21368064,-0.5378132,-0.3852511,0.21472499,-0.5380841,-0.3862921,1.3747277
0.22008029,-0.54149944,-0.39821458,0.22754067,-0.5630173,-0.4108931,1.3747277
0.2240889,-0.5469116,-0.4102705,0.22335814,-0.54844016,-0.41472736,25.035358
0.22499487,-0.5553677,-0.426127,0.22396494,-0.55310273,-0.41969055,25.035358
0.22219159,-0.5574552,-0.4249225,0.22457176,-0.55776536,-0.42465374,25.035358
0.2239261,-0.5623675,-0.42759737,0.22517857,-0.56242794,-0.42961693,25.035358
0.22765733,-0.5667247,-0.43435127,0.22578537,-0.5670906,-0.43458012,25.035358
0.23567258,-0.5722643,-0.44967565,0.23701702,-0.5721862,-0.44797793,26.978327
0.24206284,-0.5781101,-0.45417333,0.23950839,-0.57771,-0.45099616,26.978327
0.24185272,-0.5826145,-0.44866684,0.24199978,-0.5832338,-0.45401442,26.978327
0.2424997,-0.5884831,-0.45140544,0.24449115,-0.5887575,-0.45703265,26.978327
0.24791104,-0.59469676,-0.4661508,0.24698253,-0.5942813,-0.46005088,26.978327
0.23468958,-0.5750244,-0.44412243,0.23529519,-0.5729689,-0.44932425,20.432076
0.23612046,-0.5793468,-0.4554373,0.23576295,-0.5828821,-0.45111665,20.432076
0.23778754,-0.5928428,-0.45745048,0.23623072,-0.59279525,-0.45290905,20.432076
0.23493472,-0.6049973,-0.45346397,0.23669848,-0.60270846,-0.45470145,20.432076
0.23762126,-0.611765,-0.4540711,0.23716624,-0.6126216,-0.45649385,20.432076
0.23354681,-0.60742265,-0.4693955,0.23536092,-0.60445493,-0.4675867,41.40654
0.23906873,-0.60769403,-0.47161248,0.23735936,-0.6097726,-0.4717603,41.40654
0.24057378,-0.60963434,-0.46954253,0.23935781,-0.61509037,-0.4759339,41.40654
0.24105266,-0.625685,-0.48609853,0.24135627,-0.62040806,-0.48010752,41.40654
0.2425471,-0.62501574,-0.48302048,0.24335471,-0.62572575,-0.48428112,41.40654
0.24183317,-0.62475884,-0.47835973,0.24209602,-0.62522924,-0.47896793,11.15881
0.24217854,-0.62490785,-0.4795921,0.23997729,-0.62040114,-0.47508723,11.15881
0.23579001,-0.61116254,-0.4649008,0.23785853,-0.61557305,-0.47120652,11.15881
0.2343245,-0.6079275,-0.46885553,0.2357398,-0.61074495,-0.4673258,11.15881
0.23516646,-0.60910845,-0.46432447,0.23362105,-0.6059168,-0.4634451,11.15881
0.23202483,-0.6047701,-0.46912944,0.23267412,-0.608413,-0.46577162,131.4431
0.23424998,-0.606339,-0.46362552,0.23332945,-0.6045369,-0.4644328,131.4431
0.2344026,-0.6036383,-0.45923728,0.23398475,-0.6006608,-0.463094,131.4431
0.23363994,-0.5999949,-0.45845914,0.23464008,-0.5967847,-0.46175522,131.4431
0.23560643,-0.5885618,-0.46501863,0.23529539,-0.5929087,-0.4604164,131.4431
0.23867005,-0.579453,-0.46846578,0.23514451,-0.5781018,-0.46412304,159.73137
