22800,-4.5815544,0.006932524,-6.4240985,-3.2757175,-1.1401732,-7.332203
22833,-4.561461,0.0016057435,-6.4354057,-3.2805805,-1.1061978,-7.3563356
22866,-4.544139,-0.002997187,-6.448268,-3.246862,-1.1534541,-7.3138857
22899,-4.524137,-0.005390241,-6.4620757,-3.2764716,-1.1617755,-7.2725472
22932,-4.5075874,-0.003925274,-6.474554,-3.274978,-1.160203,-7.267742
22966,-4.494351,-4.211925E-4,-6.484081,-3.2557845,-1.1604351,-7.2822776
22999,-4.478249,0.0018730881,-6.4976153,-3.244123,-1.1558715,-7.2844887
23032,-4.4614635,0.0032668058,-6.511203,-3.2095506,-1.1575494,-7.297695
23068,-4.4447207,0.0046396973,-6.522557,-3.1585588,-1.141798,-7.3070254
23102,-4.4263206,0.0036629783,-6.5359616,-3.1520457,-1.1329737,-7.3092146
23135,-4.4076533,0.0017005419,-6.549481,-3.1323037,-1.1193292,-7.304589
23168,-4.393697,0.0017044116,-6.5585866,-3.066408,-1.1441151,-7.310722
23204,-4.3739967,-0.0015936065,-6.5728555,-3.0360353,-1.1654956,-7.3137145
23233,-4.3543954,-0.0043044332,-6.5872526,-3.0260286,-1.1682788,-7.306982
23267,-4.337816,-0.0056922436,-6.6003947,-2.994858,-1.1733438,-7.3045735
23314,-4.319063,-0.005999353,-6.6153226,-2.9097333,-1.2086267,-7.3332906
23334,-4.30035,-0.005158659,-6.631418,-2.8667712,-1.2008967,-7.3398104
23370,-4.283248,-0.00362912,-6.6455126,-2.82963,-1.2097033,-7.329586
23398,-4.262771,-0.0019219313,-6.662097,-2.9078941,-1.1675718,-7.273117
23440,-4.244349,0.0014990671,-6.6773505,-2.8709207,-1.1741216,-7.2940407
23477,-4.2281575,0.0049295034,-6.6918454,-2.778364,-1.1922488,-7.330985
23498,-4.211036,0.0075169466,-6.706919,-2.7259836,-1.2047155,-7.348948
23536,-4.1930056,0.008948477,-6.721358,-2.7310648,-1.209857,-7.341433
23575,-4.175369,0.010499733,-6.7345366,-2.738735,-1.2029009,-7.3450246
23600,-4.1597147,0.012378268,-6.7469068,-2.6993723,-1.2051585,-7.370674
23633,-4.1438656,0.012963812,-6.7596693,-2.6308067,-1.2291821,-7.407138
23683,-4.1259003,0.012174762,-6.7735434,-2.6086247,-1.2345884,-7.418981
23707,-4.1070156,0.009480106,-6.7867255,-2.6049812,-1.2366155,-7.419117
23737,-4.0871496,0.0058141053,-6.7998533,-2.609807,-1.235641,-7.4155045
23766,-4.0690203,0.0036808494,-6.8123264,-2.616078,-1.2344257,-7.4204264
23799,-4.049334,2.6894175E-4,-6.8252435,-2.61346,-1.2297466,-7.4288864
23830,-4.0290713,-0.002902748,-6.8384595,-2.5850506,-1.2269388,-7.449446
23866,-4.0097218,-0.0040899385,-6.8508873,-2.5493336,-1.2216439,-7.478658
23902,-3.986605,-0.006333286,-6.8638525,-2.5300229,-1.2183776,-7.4940543
23930,-3.9625237,-0.00771892,-6.8760867,-2.4930806,-1.2215,-7.514224
23967,-3.9394321,-0.008165114,-6.8877716,-2.4574523,-1.2183697,-7.5412126
24007,-3.913748,-0.008200536,-6.9004335,-2.419554,-1.2218567,-7.556126
24034,-3.8867853,-0.007516796,-6.91394,-2.4652786,-1.2165539,-7.5335464
24065,-3.8607335,-0.0043086465,-6.9267335,-2.5110722,-1.2189337,-7.5212383
24098,-3.8374286,1.1976808E-6,-6.9398813,-2.4839838,-1.2250937,-7.5523577
24131,-3.816201,0.0040234365,-6.9536805,-2.406192,-1.2294042,-7.613847
24166,-3.795364,0.0053797513,-6.9690447,-2.3657298,-1.23848,-7.6293926
24202,-3.7745616,0.006262295,-6.984263,-2.3326936,-1.2386473,-7.632497
24235,-3.7542448,0.0073891105,-6.9982224,-2.3180344,-1.2391777,-7.624506
24262,-3.7342958,0.0096531,-7.010058,-2.3166957,-1.2438886,-7.6410117
24297,-3.7165391,0.011653616,-7.021625,-2.2810779,-1.2406256,-7.6734376
24331,-3.6987522,0.01205503,-7.034239,-2.2598138,-1.2413992,-7.6974897
24363,-3.6805542,0.012076058,-7.0486913,-2.2747002,-1.2415218,-7.7307715
24398,-3.662031,0.009944543,-7.0625343,-2.269884,-1.2425873,-7.731133
24430,-3.6431715,0.007194123,-7.0766993,-2.26031,-1.2405374,-7.744183
24467,-3.6225665,0.0050557945,-7.09152,-2.2608,-1.2393942,-7.7489476
24500,-3.6029906,0.0023127971,-7.1057606,-2.2198973,-1.2412909,-7.760281
24529,-3.5829055,-3.4777168E-4,-7.120444,-2.1690235,-1.2483177,-7.7717524
24564,-3.5623755,-0.0033886405,-7.135248,-2.1351428,-1.2437427,-7.77978
24603,-3.542676,-0.0045845145,-7.150511,-2.0819588,-1.2498704,-7.8082438
24629,-3.5225124,-0.0052092336,-7.167112,-2.0673873,-1.2497381,-7.817091
24665,-3.5015361,-0.004636637,-7.185444,-2.0990698,-1.2450619,-7.797151
24701,-3.4817877,-0.0027458444,-7.2019854,-2.1446295,-1.2407373,-7.778375
24730,-3.4651036,0.0015383605,-7.2177415,-2.1042092,-1.2481812,-7.815534
24765,-3.44914,0.005264366,-7.233576,-2.0421493,-1.2494994,-7.8394766
24800,-3.43229,0.007812325,-7.2484794,-1.987465,-1.248394,-7.866869
24836,-3.4145596,0.009502522,-7.261722,-1.968603,-1.2467979,-7.8697047
24878,-3.3944066,0.011520654,-7.2729545,-1.9604694,-1.2482896,-7.8732085
24911,-3.3769166,0.012680893,-7.2823915,-1.9575205,-1.250885,-7.8844004
24931,-3.3602548,0.013247891,-7.2917037,-1.9445813,-1.249713,-7.8874903
24973,-3.3423123,0.012068772,-7.3022733,-1.9331686,-1.2445306,-7.8947053
25008,-3.3249574,0.010184052,-7.3122196,-1.9265742,-1.2434919,-7.8948455
25036,-3.3064935,0.007492869,-7.321718,-1.9279163,-1.2437862,-7.895359
25073,-3.2862105,0.00445906,-7.332926,-1.9299489,-1.2447999,-7.9024067
25100,-3.2674787,0.0021965485,-7.3416557,-1.9141911,-1.2408017,-7.907549
25139,-3.2481189,-4.58695E-5,-7.3507686,-1.8930694,-1.2439808,-7.9396586
25168,-3.2279215,-0.0019553378,-7.3597145,-1.8568317,-1.2445314,-7.9653244
