22853,0.07410986,-0.11091831,-18.27222,-1.3813156,-1.5139968,-16.971287
22887,0.07051999,-0.11155481,-18.259539,-1.3446622,-1.506435,-16.927523
22922,0.067261174,-0.112076774,-18.246044,-1.3305991,-1.5092422,-16.86045
22957,0.06272495,-0.113006696,-18.23225,-1.2986304,-1.5013072,-16.830288
22986,0.059561037,-0.113212645,-18.217201,-1.2704194,-1.485842,-16.774586
23022,0.056530915,-0.11313602,-18.201391,-1.2549698,-1.4947793,-16.722923
23059,0.05252205,-0.113826215,-18.184813,-1.289186,-1.5222809,-16.607414
23097,0.050471853,-0.1130656,-18.168758,-1.2750854,-1.5015829,-16.543728
23125,0.047873266,-0.11219512,-18.152136,-1.2350713,-1.4645793,-16.51381
23153,0.04486139,-0.110159434,-18.134508,-1.1767263,-1.4385433,-16.49885
23189,0.04243718,-0.108530685,-18.115822,-1.1535907,-1.4560535,-16.422707
23223,0.040216587,-0.10651811,-18.09671,-1.1291964,-1.4577761,-16.385916
23256,0.036718577,-0.104666784,-18.078094,-1.07083,-1.4425471,-16.37535
23305,0.035227712,-0.10147303,-18.061178,-1.049504,-1.4449973,-16.274628
23320,0.033415407,-0.0989027,-18.044905,-1.0337918,-1.4493806,-16.194477
23356,0.030573094,-0.09867172,-18.027855,-0.9845223,-1.4583117,-16.13333
23389,0.028864052,-0.09882652,-18.011446,-0.95800877,-1.4682676,-16.101765
23419,0.028041974,-0.09940159,-17.995155,-0.85755026,-1.4468293,-16.119133
23454,0.027165521,-0.100891314,-17.978313,-0.8020908,-1.4420811,-16.115147
23487,0.02722509,-0.10120335,-17.962473,-0.77198154,-1.4509251,-16.05496
23517,0.027060108,-0.101755485,-17.946386,-0.71405876,-1.443358,-16.03917
23556,0.026485752,-0.10235249,-17.930655,-0.6487577,-1.4330707,-16.017752
23593,0.025708715,-0.103546895,-17.914482,-0.6024432,-1.4154767,-16.007315
23621,0.024837764,-0.104922816,-17.89801,-0.5435853,-1.4124924,-16.003658
23653,0.022795321,-0.106615245,-17.879725,-0.4989981,-1.4290389,-15.960015
23686,0.020213999,-0.10754232,-17.863018,-0.46014148,-1.43645,-15.92832
23718,0.01737798,-0.1085352,-17.846113,-0.39703694,-1.4307196,-15.920118
23758,0.014496401,-0.11008009,-17.828236,-0.34569085,-1.422499,-15.889463
23799,0.011318594,-0.11054754,-17.811234,-0.33105657,-1.4310952,-15.83823
23822,0.007658208,-0.11024834,-17.794477,-0.29659665,-1.4383653,-15.771641
23851,0.0035073068,-0.1108273,-17.77637,-0.2506822,-1.4591098,-15.658843
23885,-9.3784183E-4,-0.10968797,-17.758656,-0.21203943,-1.4408115,-15.623743
23921,-0.0059218593,-0.10863067,-17.739325,-0.15317284,-1.4074463,-15.7047825
23954,-0.010154031,-0.106669694,-17.720173,-0.117843084,-1.4046761,-15.719182
23989,-0.013110114,-0.10435287,-17.70166,-0.07615023,-1.3983876,-15.711855
24021,-0.015440015,-0.10164904,-17.684303,-0.022209195,-1.4096215,-15.628108
24053,-0.017540576,-0.09843829,-17.668156,-0.0032280711,-1.4243989,-15.533159
24091,-0.019580297,-0.09737487,-17.650482,0.018699493,-1.4133841,-15.526323
24118,-0.022150455,-0.09711466,-17.632124,0.040258765,-1.4065964,-15.545433
24153,-0.024700332,-0.09738663,-17.613365,0.076434545,-1.3881679,-15.610124
24191,-0.026274556,-0.09528018,-17.599731,0.12365003,-1.391358,-15.601438
24219,-0.027005091,-0.093829565,-17.583467,0.13152045,-1.3859881,-15.551481
24257,-0.027627505,-0.09176564,-17.563911,0.16180247,-1.3937361,-15.460282
24292,-0.02864772,-0.09113971,-17.545666,0.18166667,-1.395878,-15.40049
24324,-0.029938202,-0.091256596,-17.52615,0.18834212,-1.387013,-15.38127
24350,-0.03110993,-0.09203451,-17.504711,0.2005532,-1.3830408,-15.400562
24388,-0.031274002,-0.09318913,-17.483713,0.21051037,-1.3828026,-15.403313
24423,-0.030712694,-0.094088875,-17.462692,0.2340219,-1.4068961,-15.298729
24450,-0.028666586,-0.09599468,-17.442019,0.24490136,-1.4200399,-15.195877
24488,-0.027180046,-0.09640106,-17.419708,0.24252549,-1.4187863,-15.135799
24520,-0.02557376,-0.09610754,-17.3967,0.24099234,-1.4236392,-15.046032
24556,-0.025199585,-0.094284825,-17.371693,0.2200218,-1.4222589,-14.957612
24591,-0.02368578,-0.09277429,-17.347153,0.23592907,-1.4168389,-14.923452
24624,-0.021650035,-0.090417966,-17.32233,0.22267118,-1.4019487,-14.880545
24654,-0.020635262,-0.087166786,-17.292837,0.21712384,-1.4211224,-14.888661
24686,-0.017703801,-0.08378569,-17.266636,0.21246377,-1.4387254,-14.899427
24719,-0.014927382,-0.078875065,-17.243027,0.206309,-1.4189795,-14.797646
24756,-0.013403821,-0.075115055,-17.21855,0.19186926,-1.4009603,-14.677891
24798,-0.014275254,-0.072171144,-17.194416,0.18776709,-1.4012418,-14.67053
24826,-0.016292796,-0.070379175,-17.171148,0.18442225,-1.4002206,-14.67742
24854,-0.017252829,-0.06940556,-17.146273,0.18317913,-1.4090549,-14.639664
24897,-0.016965393,-0.06972444,-17.123133,0.17328933,-1.4028503,-14.638759
24917,-0.016579336,-0.070276126,-17.099733,0.16801652,-1.4035544,-14.627973
24952,-0.0173482,-0.070574306,-17.07204,0.16314304,-1.3919306,-14.616717
24989,-0.018266486,-0.07140394,-17.047665,0.16348727,-1.3891568,-14.622035
25021,-0.019117061,-0.0726399,-17.023243,0.17377308,-1.3980479,-14.553514
25050,-0.020485649,-0.074078664,-16.996746,0.18396905,-1.4084928,-14.478934
25088,-0.02069997,-0.07616052,-16.971638,0.19330351,-1.4136134,-14.424429
25121,-0.02112428,-0.07811925,-16.946148,0.20619309,-1.4101137,-14.324323
25155,-0.022603188,-0.07969307,-16.920296,0.21871245,-1.4032929,-14.284044
25190,-0.024007875,-0.08075453,-16.89359,0.22558513,-1.3977706,-14.213156
25222,-0.025904443,-0.08146711,-16.865788,0.24849688,-1.399379,-14.18585
25257,-0.027317893,-0.082138285,-16.835382,0.3111754,-1.4155487,-14.054217
25296,-0.028033655,-0.08071256,-16.805996,0.33513623,-1.4223738,-13.920698
25320,-0.028357795,-0.07769513,-16.77444,0.3340669,-1.4227855,-13.869825
25353,-0.028323412,-0.07356136,-16.741795,0.3589539,-1.4218862,-13.944283
25395,-0.028176526,-0.0668788,-16.71175,0.36942524,-1.4200951,-13.869304
25421,-0.028384931,-0.06032838,-16.683817,0.37039584,-1.4137238,-13.723892
25450,-0.030471256,-0.054097846,-16.656246,0.3703039,-1.4068933,-13.680105
25486,-0.030896503,-0.0517404,-16.628775,0.3813954,-1.4309517,-13.66059
25520,-0.031610202,-0.05089738,-16.602613,0.3747064,-1.4335399,-13.6702585
25553,-0.031359956,-0.051033385,-16.57712,0.37509137,-1.441037,-13.671446
25585,-0.030634858,-0.052028034,-16.551996,0.35986972,-1.4165727,-13.685629
25617,-0.030322187,-0.053911697,-16.526026,0.35957727,-1.4104227,-13.685511
25651,-0.030137757,-0.054968465,-16.494726,0.3477569,-1.4155806,-13.686938
25687,-0.029465329,-0.058051877,-16.46791,0.33515623,-1.4181485,-13.654768
25719,-0.028317422,-0.06158708,-16.440619,0.32742766,-1.4188751,-13.656543
25752,-0.026755553,-0.063674614,-16.408512,0.31324774,-1.4165177,-13.639999
25784,-0.024092533,-0.06675731,-16.380234,0.29868487,-1.3985295,-13.611256
25818,-0.020975336,-0.06919806,-16.351297,0.28574696,-1.3886397,-13.57221
25854,-0.017287642,-0.07149933,-16.321844,0.25784108,-1.3786415,-13.484814
25888,-0.014052626,-0.07200798,-16.292032,0.2506377,-1.3703008,-13.385286
25919,-0.010623926,-0.071616314,-16.261387,0.24568255,-1.3738818,-13.327179
25958,-0.007356504,-0.07044841,-16.224905,0.23729302,-1.3617214,-13.248626
25985,-0.0042123077,-0.06859346,-16.19268,0.2061879,-1.3537041,-13.261234
26022,-0.0015792549,-0.06667108,-16.15969,0.17296712,-1.3529857,-13.367207
26059,2.8086733E-4,-0.06302857,-16.129944,0.13930912,-1.3429841,-13.352106
26101,1.6066711E-4,-0.06016248,-16.100603,0.09359269,-1.329229,-13.290423
26119,-0.0017002141,-0.05932709,-16.070026,0.068567134,-1.3382949,-13.335647
26154,-0.003810768,-0.057408433,-16.0408,0.05296655,-1.3555714,-13.393092
26187,-0.00604086,-0.05758576,-16.013157,0.02752797,-1.3539507,-13.380163
26217,-0.0070499843,-0.058696307,-15.985273,0.015292175,-1.3550851,-13.372124
26255,-0.0077515338,-0.06019707,-15.955886,-0.0033646068,-1.3620025,-13.3696575
26292,-0.008276118,-0.06246105,-15.92725,-0.0098224245,-1.3643426,-13.350822
26320,-0.008354511,-0.06554559,-15.898355,-0.008527606,-1.3646204,-13.353706
26352,-0.0070340754,-0.07085595,-15.869975,-0.0028890045,-1.358599,-13.336615
26385,-0.0063403137,-0.0747484,-15.840774,0.0015832488,-1.3515458,-13.335251
26418,-0.005758105,-0.078640066,-15.810335,0.0055254353,-1.3483711,-13.325485
26454,-0.0054351054,-0.08281002,-15.783179,0.018614803,-1.3412849,-13.293057
26490,-0.005375727,-0.08543444,-15.751724,0.022074524,-1.3362346,-13.252156
26521,-0.005944878,-0.0878329,-15.719425,0.046534557,-1.3240527,-13.273285
26557,-0.0064538317,-0.08869915,-15.688123,0.07070592,-1.3196248,-13.246679
26591,-0.00567241,-0.08913668,-15.655958,0.07650837,-1.31899,-13.199337
26618,-0.0046097646,-0.08826363,-15.62092,0.08490682,-1.3168169,-13.230516
26650,-0.0032868497,-0.085312836,-15.587268,0.11303477,-1.3271769,-13.284283
26689,-7.267166E-4,-0.08001003,-15.555766,0.13640386,-1.3319931,-13.244205
26721,0.0018420778,-0.07395804,-15.527227,0.17835976,-1.3533117,-13.01631
26751,0.0046073236,-0.06973267,-15.498377,0.20318598,-1.3554761,-12.951452
26791,0.004403798,-0.06848907,-15.469346,0.2048549,-1.358439,-12.923597
26822,0.0054275133,-0.06707838,-15.441152,0.21464624,-1.3583081,-12.924925
26855,0.006847415,-0.06689351,-15.417665,0.22001806,-1.3554802,-12.930986
26889,0.009766043,-0.06766243,-15.389959,0.22222447,-1.3571944,-12.924398
26922,0.012761049,-0.069485076,-15.361719,0.2279849,-1.3575798,-12.922197
26957,0.016096197,-0.07299911,-15.328152,0.23238677,-1.3544929,-12.919498
26994,0.01964737,-0.07567243,-15.299559,0.23598857,-1.3525289,-12.899392
27024,0.023582533,-0.07871264,-15.270255,0.23895787,-1.3547451,-12.876807
27051,0.027602836,-0.08099643,-15.23754,0.24037062,-1.3657043,-12.810912
27087,0.03217818,-0.0835548,-15.207677,0.2642548,-1.3829746,-12.629838
27118,0.036670584,-0.0860745,-15.176185,0.25938156,-1.3856664,-12.587079
27154,0.040618148,-0.088042505,-15.141689,0.24576339,-1.3941932,-12.571278
27189,0.044820525,-0.088234134,-15.110266,0.22029078,-1.4260123,-12.439142
27222,0.04907411,-0.087176785,-15.077955,0.2082195,-1.4129095,-12.413742
27251,0.0548927,-0.08571229,-15.046661,0.18682867,-1.4026868,-12.489172
27291,0.058691077,-0.0816916,-15.014472,0.15683691,-1.3778028,-12.506463
27321,0.06094161,-0.07595351,-14.98484,0.17156798,-1.3983196,-12.393391
27353,0.06205246,-0.072738245,-14.953404,0.1496571,-1.4234147,-12.249665
27387,0.062443458,-0.07001087,-14.923703,0.14900461,-1.4124116,-12.312672
27418,0.06278628,-0.068833,-14.894615,0.13988233,-1.4113815,-12.3271885
27454,0.063293695,-0.06964485,-14.86355,0.1286796,-1.4069822,-12.324556
27490,0.06465066,-0.0705269,-14.835101,0.10447112,-1.4847116,-12.101728
27521,0.06508578,-0.07231398,-14.805867,0.095093444,-1.486448,-12.1042
27553,0.06388362,-0.07407121,-14.775742,0.09416764,-1.4850842,-12.090477
27589,0.06318877,-0.07748497,-14.745169,0.09473182,-1.4859408,-12.097641
27620,0.06267077,-0.08161244,-14.71458,0.09126576,-1.4859302,-12.078026
27651,0.062842615,-0.084358275,-14.6792755,0.087925114,-1.4874005,-12.05369
27695,0.062072627,-0.08880462,-14.6474085,0.11316797,-1.5155101,-11.925248
27719,0.060790017,-0.092625536,-14.6147375,0.114177555,-1.5178796,-11.88289
27754,0.05905044,-0.09469499,-14.579687,0.09156377,-1.4374493,-11.897799
27795,0.05649992,-0.096353725,-14.546624,0.10886806,-1.4331995,-11.85915
27819,0.054444127,-0.09698725,-14.513323,0.12022138,-1.4316678,-11.816733
27853,0.05095406,-0.09677232,-14.482015,0.11900467,-1.433035,-11.811709
27897,0.050152026,-0.09548831,-14.445299,0.12927237,-1.4365178,-11.859161
27918,0.049830243,-0.092073806,-14.41044,0.16354047,-1.4452304,-11.904295
27951,0.049594846,-0.08838731,-14.371463,0.13635911,-1.4331276,-11.821482
27987,0.048749365,-0.084440395,-14.339453,0.16529894,-1.4434204,-11.792026
28021,0.04787355,-0.081805676,-14.308138,0.17060947,-1.4347056,-11.83091
28050,0.045759268,-0.07883935,-14.280801,0.16408104,-1.4481001,-11.776078
28082,0.045775697,-0.07780664,-14.252459,0.17775065,-1.3896171,-11.853511
28116,0.046500944,-0.07809166,-14.223611,0.16971861,-1.3855276,-11.814039
28153,0.04643904,-0.07788421,-14.1940775,0.16460067,-1.399346,-11.788035
28183,0.046768274,-0.08045868,-14.163303,0.1456467,-1.3955839,-11.805562
28218,0.04809917,-0.08351996,-14.132941,0.13857092,-1.3951946,-11.796037
28251,0.050220132,-0.08552103,-14.105991,0.13817841,-1.3920767,-11.785827
28291,0.05367999,-0.088746384,-14.075673,0.13051052,-1.385771,-11.727634
28318,0.057755806,-0.091872685,-14.044775,0.12176768,-1.3805381,-11.670369
28353,0.06170831,-0.0944744,-14.019708,0.1048245,-1.3763222,-11.583075
28388,0.06524068,-0.096643716,-13.987075,0.1004501,-1.3819232,-11.550348
28419,0.06886457,-0.09781581,-13.953921,0.10411086,-1.389568,-11.51943
28451,0.07308041,-0.0978672,-13.920599,0.09349619,-1.3890399,-11.498205
28497,0.077925265,-0.09719538,-13.885809,0.08573218,-1.3899806,-11.549064
28518,0.08356061,-0.09453869,-13.852194,0.08322046,-1.3884553,-11.566636
28555,0.088855386,-0.09156124,-13.821864,0.07998186,-1.3867993,-11.490931
28588,0.091953605,-0.08650501,-13.791469,0.07208548,-1.39691,-11.4166155
28619,0.09339019,-0.082693145,-13.761788,0.08162555,-1.3941154,-11.420084
28655,0.094011165,-0.0823883,-13.737116,0.09086917,-1.3923209,-11.415991
28701,0.09565487,-0.08145491,-13.709329,0.090698875,-1.3585413,-11.436828
28737,0.09736873,-0.08185932,-13.681324,0.09056274,-1.3519051,-11.404449
28752,0.09731296,-0.08140263,-13.655271,0.09347914,-1.3503513,-11.391579
28796,0.097213306,-0.08331971,-13.625732,0.09233251,-1.3591675,-11.38035
28818,0.096776634,-0.08582947,-13.59612,0.095197305,-1.3559787,-11.378214
28851,0.09677037,-0.08836107,-13.566458,0.08974009,-1.3524823,-11.362905
28889,0.096428365,-0.09173875,-13.536505,0.0899849,-1.3368616,-11.312311
28919,0.095672734,-0.09533177,-13.505194,0.09506099,-1.3227986,-11.291346
28953,0.09392215,-0.09885815,-13.477705,0.09751729,-1.3119954,-11.275132
28986,0.09114294,-0.10108363,-13.445153,0.10402508,-1.3025137,-11.271493
29017,0.088080645,-0.102390885,-13.4126625,0.12198128,-1.3034887,-11.241241
29052,0.08580074,-0.10543057,-13.385395,0.17494756,-1.3329663,-11.065765
29098,0.08529155,-0.10398942,-13.351656,0.16679484,-1.3512717,-10.990569
29117,0.08519808,-0.10045047,-13.316288,0.17306446,-1.3390987,-11.062089
29156,0.0855171,-0.09565938,-13.284718,0.1971662,-1.3592705,-10.978981
29185,0.085516796,-0.088179916,-13.254999,0.18705083,-1.3354899,-10.872423
29221,0.08517697,-0.08265488,-13.224495,0.2055136,-1.3170774,-10.780956
29253,0.08368227,-0.078312606,-13.201626,0.2139929,-1.3210472,-10.808849
29287,0.0825634,-0.076308474,-13.17224,0.20808166,-1.321553,-10.8139305
29318,0.08211529,-0.07544339,-13.144041,0.21486834,-1.3315973,-10.780378
29352,0.085334964,-0.07726689,-13.118443,0.20873475,-1.3300796,-10.763813
29388,0.08605115,-0.07848181,-13.089976,0.19457471,-1.3184978,-10.74288
29417,0.08611362,-0.08061467,-13.0612335,0.19788027,-1.3440465,-10.638877
29454,0.085743405,-0.08250742,-13.033029,0.18587543,-1.3440022,-10.638049
29488,0.086437464,-0.08609635,-13.003088,0.17639554,-1.3391567,-10.61585
29518,0.08766936,-0.08995263,-12.972496,0.16895661,-1.3443885,-10.577006
29555,0.09018823,-0.092351444,-12.941087,0.14382102,-1.3529056,-10.526359
29597,0.092412084,-0.0954364,-12.910075,0.120130956,-1.34912,-10.499145
29621,0.09439111,-0.09780892,-12.878365,0.116712034,-1.3519667,-10.473413
29654,0.09705202,-0.09705362,-12.846176,0.11148602,-1.3538313,-10.376447
29688,0.09981169,-0.0958202,-12.814988,0.097119614,-1.3587043,-10.228517
29719,0.102466725,-0.09359487,-12.782213,0.069071196,-1.3571562,-10.216048
29754,0.10485895,-0.088548556,-12.745963,0.050191578,-1.3543512,-10.305622
29795,0.106579825,-0.08268599,-12.715012,0.016102314,-1.3596246,-10.216312
29821,0.10748868,-0.07682083,-12.685986,0.013212182,-1.3626345,-10.083527
29853,0.10764657,-0.07266847,-12.657019,0.004869595,-1.3683088,-10.057749
29891,0.107192725,-0.071091026,-12.628575,0.008622475,-1.3717631,-10.083429
29919,0.1072105,-0.07103368,-12.6013,-0.005822256,-1.3734981,-10.0693
29954,0.108321615,-0.073000096,-12.571689,-0.01929254,-1.3822267,-10.028631
29988,0.10848828,-0.075327426,-12.543458,-0.023106895,-1.3764163,-10.053593
30019,0.108045086,-0.07821312,-12.514942,-0.023278907,-1.3766655,-10.05789
30054,0.10778448,-0.082313135,-12.478471,-0.026823401,-1.3757373,-10.067462
30087,0.108104035,-0.08628331,-12.449416,-0.024979025,-1.3710284,-10.066786
30122,0.108561926,-0.09017584,-12.42053,-0.019112967,-1.3868624,-9.992895
30154,0.10857818,-0.09149851,-12.388137,-0.01773826,-1.3984702,-9.927463
30185,0.109328404,-0.09405164,-12.357819,-0.020750046,-1.3880633,-9.890951
30220,0.10974116,-0.09501181,-12.326971,-0.016879149,-1.376162,-9.817356
30254,0.10895296,-0.094426215,-12.297211,-0.015144527,-1.3560385,-9.7584
30288,0.10838862,-0.09327087,-12.266178,0.009646706,-1.346534,-9.711378
30319,0.107874766,-0.091333054,-12.234237,0.015206009,-1.3449767,-9.623798
30352,0.10691136,-0.088639714,-12.200876,0.018295266,-1.3448858,-9.66723
30383,0.10799391,-0.085988216,-12.1662245,0.03853865,-1.3537576,-9.731151
30418,0.11074879,-0.082255125,-12.134341,0.06837316,-1.355072,-9.720791
30453,0.11387774,-0.079816565,-12.098922,0.083667755,-1.3479086,-9.626306
30507,0.11721742,-0.07739249,-12.069696,0.083588816,-1.3496312,-9.542362
30517,0.11941605,-0.07591363,-12.040829,0.09502884,-1.349111,-9.536516
30550,0.12048144,-0.07416237,-12.00955,0.10286014,-1.3487656,-9.561026
30586,0.1223575,-0.074113235,-11.981633,0.10772476,-1.3449074,-9.582864
30615,0.1251329,-0.07475175,-11.954478,0.114372715,-1.3468994,-9.530305
30651,0.12755305,-0.07436906,-11.924232,0.11432863,-1.3528079,-9.497168
30688,0.13025552,-0.076995164,-11.895954,0.117058784,-1.3533415,-9.477986
30717,0.1325244,-0.08034064,-11.86674,0.1163595,-1.3549317,-9.460513
30751,0.13485624,-0.08348191,-11.836477,0.112378165,-1.359692,-9.450556
30789,0.1378244,-0.08744999,-11.806129,0.11243735,-1.3601137,-9.437719
30818,0.14119731,-0.09117651,-11.775501,0.105447575,-1.3605785,-9.397176
30851,0.14420588,-0.09455108,-11.744361,0.10624315,-1.3636779,-9.356413
30885,0.1484556,-0.09683848,-11.712663,0.08386455,-1.3849561,-9.202045
30920,0.15317251,-0.097276226,-11.681116,0.054931797,-1.3635749,-9.188083
30953,0.15823245,-0.09723463,-11.649107,0.038206995,-1.3532722,-9.169178
30990,0.16373537,-0.094670594,-11.61559,0.058346957,-1.3678353,-9.181584
31021,0.16982745,-0.08957597,-11.584042,0.05379884,-1.3631239,-9.170198
31052,0.1748433,-0.08385929,-11.546566,0.03716506,-1.3577261,-9.1227455
31096,0.17734514,-0.077610925,-11.516662,0.042396426,-1.399836,-8.945588
31120,0.1784449,-0.07278333,-11.4875345,0.054997496,-1.4066579,-8.917269
31156,0.18025199,-0.06964246,-11.461596,0.056528695,-1.4115039,-8.86609
31190,0.1806004,-0.06790804,-11.434603,0.050190017,-1.4069368,-8.855805
31218,0.18076223,-0.067902505,-11.407551,0.042887628,-1.3819611,-8.835884
31254,0.18057384,-0.06833496,-11.385894,0.030208081,-1.3941246,-8.814059
31289,0.17949757,-0.071128115,-11.356776,0.034445256,-1.3923513,-8.824425
31324,0.17827632,-0.07488225,-11.327031,0.024586394,-1.4164343,-8.822988
31353,0.1762625,-0.07907942,-11.299711,0.021839902,-1.4149742,-8.825625
31394,0.17476669,-0.08305787,-11.270414,0.016597867,-1.397484,-8.821634
31420,0.17278492,-0.08664911,-11.240386,0.01667121,-1.3839208,-8.81584
31455,0.1701225,-0.09004073,-11.210391,0.022352353,-1.3594115,-8.820382
31497,0.1659966,-0.09270837,-11.178568,0.0034297854,-1.3785911,-8.727479
31521,0.16129503,-0.095266126,-11.146246,0.0046352744,-1.3853892,-8.681879
31555,0.15623887,-0.09707129,-11.117403,0.017252699,-1.3599895,-8.563491
31587,0.15351391,-0.09780217,-11.083961,-0.004325703,-1.3198667,-8.596922
31620,0.15148662,-0.09640699,-11.048173,0.001061663,-1.3128799,-8.629478
31655,0.14784032,-0.09251104,-11.015692,0.011449218,-1.3106042,-8.708869
31689,0.1467652,-0.08687464,-10.981539,0.07988764,-1.334473,-8.792645
31721,0.14771685,-0.08002821,-10.951592,0.061829135,-1.3609487,-8.511381
31758,0.14920643,-0.075253986,-10.921907,0.06448386,-1.3351575,-8.510061
31791,0.14895578,-0.071724385,-10.893113,0.10320474,-1.3954926,-8.328662
31822,0.14747965,-0.06997343,-10.865159,0.12044795,-1.3843808,-8.351046
31853,0.14479044,-0.069579385,-10.834541,0.11936797,-1.3778547,-8.346232
31886,0.1436736,-0.07104042,-10.805926,0.11744918,-1.3869488,-8.357076
31920,0.1427005,-0.07329897,-10.777522,0.11182509,-1.3907415,-8.343457
31954,0.14241104,-0.07552844,-10.75161,0.108959034,-1.3918499,-8.34635
31990,0.14198439,-0.07864823,-10.723474,0.0663204,-1.322315,-8.395842
32022,0.14193293,-0.08234744,-10.694642,0.054377988,-1.3171635,-8.379444
32054,0.14241192,-0.08464754,-10.665262,0.039058857,-1.3001901,-8.387977
32092,0.14344567,-0.08785594,-10.6355715,0.029414512,-1.3063623,-8.343589
32119,0.1443005,-0.090519294,-10.605194,0.018230334,-1.311838,-8.313136
32154,0.14460887,-0.0903649,-10.573527,0.026540123,-1.2619948,-8.362782
32187,0.14505917,-0.09089708,-10.542236,0.022914514,-1.2560652,-8.3055725
32219,0.14558843,-0.08937421,-10.511606,0.0069025904,-1.2786083,-8.143879
32254,0.14802971,-0.08760537,-10.482065,-0.03149888,-1.2959654,-8.0611515
32293,0.14818588,-0.08571738,-10.448503,-0.034996778,-1.2900761,-8.10698
32319,0.14836757,-0.08277614,-10.416127,-0.028159693,-1.2836146,-8.131701
32352,0.1500949,-0.081477195,-10.380891,-0.05644226,-1.3010027,-8.040196
32397,0.1490778,-0.07820701,-10.350296,-0.07197483,-1.3044186,-8.042879
32422,0.14684543,-0.075703055,-10.320861,-0.05674465,-1.3011717,-8.0524025
32451,0.14346822,-0.07465263,-10.294934,-0.06016253,-1.3044227,-8.030518
32491,0.14228648,-0.07339445,-10.268404,-0.069339335,-1.307811,-7.995142
32523,0.14133403,-0.07372898,-10.241403,-0.08362909,-1.308613,-7.9654713
32552,0.14026625,-0.0724615,-10.219074,-0.0858479,-1.3113197,-7.964916
32591,0.13844568,-0.07438338,-10.190421,-0.0803802,-1.311172,-7.966788
32618,0.1366499,-0.07656163,-10.163302,-0.079906106,-1.3131295,-7.9541936
32656,0.13381363,-0.0791334,-10.138913,-0.09045772,-1.3160622,-7.9191613
32689,0.13078,-0.0817921,-10.11115,-0.09993772,-1.3073202,-7.7443447
32724,0.12706792,-0.084722504,-10.08217,-0.0740066,-1.3270099,-7.6618686
32752,0.12239608,-0.0886479,-10.056596,-0.08063285,-1.3274794,-7.6066136
32786,0.11731655,-0.090981424,-10.026362,-0.07768741,-1.3310367,-7.5620413
32822,0.11172404,-0.09263506,-9.995898,-0.073249474,-1.3329582,-7.532254
32852,0.106409654,-0.09318235,-9.967203,-0.05582585,-1.3356094,-7.474497
32893,0.10218844,-0.092062995,-9.936465,-0.047089376,-1.3385855,-7.4225874
32922,0.09821002,-0.08952136,-9.903208,-0.042189986,-1.3380094,-7.4300523
32952,0.09414522,-0.085269675,-9.870793,-0.03389243,-1.3380787,-7.452305
32987,0.09079054,-0.07880661,-9.841081,-0.051860414,-1.3395135,-7.352701
33032,0.087086365,-0.07313389,-9.812076,-0.012083054,-1.3540218,-7.146755
33050,0.084499836,-0.06853855,-9.78908,-0.014982633,-1.3379968,-7.1493797
33102,0.08070324,-0.06609756,-9.76141,-0.015178107,-1.3549501,-7.118342
33117,0.0774432,-0.06472347,-9.735239,-0.02812361,-1.3781075,-7.038171
33150,0.07523347,-0.06385601,-9.710757,-0.030225575,-1.3672773,-7.0489244
33184,0.07334368,-0.06457544,-9.684374,-0.037086986,-1.3516576,-7.067557
33216,0.07121408,-0.0660623,-9.657883,-0.039812975,-1.3569499,-7.044515
33249,0.06927219,-0.066806436,-9.634988,-0.03836152,-1.3470268,-7.0669775
33283,0.06729354,-0.069297306,-9.608215,-0.035387814,-1.3511714,-7.0505652
33316,0.06593459,-0.07235463,-9.581059,-0.028968476,-1.3420554,-7.0693965
33358,0.06561391,-0.07588461,-9.552571,-0.05412907,-1.3478045,-7.0144157
33386,0.0654666,-0.07945492,-9.523958,-0.084806435,-1.3454753,-6.954067
33419,0.06557049,-0.0832067,-9.493741,-0.08842021,-1.3439834,-6.9535503
33449,0.0656842,-0.0877711,-9.463261,-0.092577115,-1.3395276,-6.9545135
33490,0.06621927,-0.09003782,-9.432245,-0.10323646,-1.3412408,-6.9002333
33523,0.067297086,-0.09101699,-9.401183,-0.10574639,-1.3387433,-6.8584995
33552,0.068380386,-0.09044237,-9.369603,-0.11512107,-1.3392422,-6.848895
33585,0.06986308,-0.08923718,-9.337066,-0.11698593,-1.3408377,-6.877271
33616,0.07151636,-0.08587159,-9.30633,-0.12298666,-1.3434948,-6.897616
33651,0.0704195,-0.081234366,-9.273823,-0.12302177,-1.3443427,-6.826947
33689,0.06786984,-0.07600953,-9.246819,-0.13555251,-1.3339021,-6.726721
33722,0.06410638,-0.07252574,-9.219957,-0.124314405,-1.3341895,-6.7160883
33751,0.06035748,-0.070320755,-9.1946335,-0.1484205,-1.3293976,-6.687402
33796,0.056534745,-0.069614775,-9.168974,-0.1666299,-1.3281844,-6.6391973
33820,0.05236263,-0.07014484,-9.142823,-0.19330466,-1.3308518,-6.643427
33851,0.04741396,-0.07019004,-9.112624,-0.21791092,-1.3276229,-6.650593
33899,0.04195919,-0.07159151,-9.085859,-0.2470349,-1.3337429,-6.6497173
33919,0.036498457,-0.073447436,-9.059174,-0.26938576,-1.3398762,-6.6187553
33953,0.030005034,-0.074355245,-9.045038,-0.2866149,-1.3454881,-6.597804
33986,0.023995606,-0.07763201,-9.017227,-0.29118925,-1.3447782,-6.5896716
