33317,-4.500051,0.7044198,-4.4047604,-6.434228,-0.6279654,-3.7632618
33362,-4.521161,0.7109371,-4.398733,-6.594917,-0.62168086,-3.7127748
33381,-4.542457,0.7161821,-4.393561,-6.745098,-0.6253611,-3.6903522
33413,-4.5640655,0.7188361,-4.3891406,-6.7581263,-0.62587357,-3.691699
33449,-4.586679,0.7197231,-4.3859134,-6.730813,-0.6276429,-3.7202501
33488,-4.6082506,0.71970916,-4.3835917,-6.6812716,-0.62504834,-3.754672
33521,-4.627034,0.7200742,-4.381063,-6.6429696,-0.62408113,-3.7738023
33550,-4.646461,0.7197455,-4.377386,-6.6951313,-0.6264815,-3.7623746
33584,-4.6665897,0.7189654,-4.3732467,-6.7325077,-0.62792397,-3.789295
33619,-4.6859336,0.7186094,-4.3691397,-6.7591815,-0.6272415,-3.79952
33651,-4.707666,0.7170164,-4.3653927,-6.781681,-0.62698776,-3.8044617
33683,-4.72975,0.7148049,-4.3607035,-6.7830563,-0.6240711,-3.816585
33716,-4.7511096,0.71126956,-4.356342,-6.794407,-0.62525177,-3.8237863
33756,-4.7739387,0.7085825,-4.3491116,-6.820078,-0.6228968,-3.8186255
33786,-4.797647,0.70628554,-4.340872,-6.841085,-0.6233247,-3.8133745
33822,-4.822068,0.70360017,-4.3329425,-6.897936,-0.6229367,-3.8080995
33851,-4.8477783,0.70268804,-4.324003,-7.0068827,-0.6355909,-3.7953758
33883,-4.874339,0.7028228,-4.3146205,-7.0636683,-0.6397612,-3.7886176
33916,-4.9011927,0.70408195,-4.3046393,-7.1510525,-0.6230755,-3.7754912
33951,-4.9290586,0.7074674,-4.294583,-7.263866,-0.62051827,-3.756792
33984,-4.958213,0.71237326,-4.2842717,-7.4398594,-0.6296258,-3.7257907
34016,-4.988719,0.7187108,-4.274665,-7.4582634,-0.63625145,-3.7683525
34052,-5.0173073,0.72584313,-4.2652698,-7.554317,-0.6354369,-3.7433226
34084,-5.044105,0.7325781,-4.2568555,-7.6908817,-0.6337939,-3.7118912
34118,-5.071835,0.7361605,-4.249138,-7.7964525,-0.6432429,-3.6792765
34153,-5.0980406,0.73816335,-4.2425056,-7.8484855,-0.6460004,-3.6679182
34186,-5.124067,0.73787236,-4.2368574,-7.862355,-0.64456224,-3.6523423
34217,-5.153216,0.73533726,-4.2291317,-7.7876935,-0.6388952,-3.653523
34253,-5.180779,0.73055625,-4.2210455,-7.704015,-0.6282914,-3.6667953
34285,-5.208211,0.72502565,-4.2121797,-7.7029414,-0.62905395,-3.663331
34316,-5.2355537,0.7212918,-4.2020416,-7.651867,-0.6269474,-3.6660633
34353,-5.263793,0.71568334,-4.193108,-7.5852385,-0.6165418,-3.6670156
34400,-5.2920413,0.7102846,-4.183891,-7.610091,-0.62043005,-3.6514637
34419,-5.3199406,0.7059425,-4.1751947,-7.6880803,-0.62948406,-3.6004148
34457,-5.35004,0.70089436,-4.165759,-7.7197876,-0.6314375,-3.5753036
34485,-5.381268,0.6960729,-4.1566916,-7.742111,-0.6326581,-3.5567098
34519,-5.4121175,0.69184536,-4.1487904,-7.764928,-0.63458157,-3.5426915
34552,-5.444673,0.68794155,-4.1401663,-7.7230444,-0.63293856,-3.5210924
34584,-5.477021,0.68555665,-4.1300945,-7.7229214,-0.6368745,-3.476818
34621,-5.509322,0.6849697,-4.11683,-7.8012815,-0.62990147,-3.3907902
34651,-5.5431385,0.68706745,-4.1050673,-7.668525,-0.62321025,-3.4291933
34685,-5.573426,0.6920318,-4.093759,-7.8031454,-0.6299182,-3.358116
34717,-5.602836,0.6970511,-4.082866,-7.883201,-0.630815,-3.3073678
34750,-5.6313543,0.7005988,-4.071308,-7.881549,-0.63156945,-3.3054843
34784,-5.658731,0.7032765,-4.0604467,-7.885586,-0.638081,-3.2763267
34815,-5.68625,0.70420414,-4.050526,-7.8962398,-0.6279266,-3.262814
34850,-5.71215,0.7053031,-4.04017,-7.9344473,-0.6219567,-3.228172
34884,-5.7390842,0.70463365,-4.0291147,-7.961212,-0.6215816,-3.2095394
34920,-5.7650847,0.7046206,-4.020338,-7.980974,-0.62181723,-3.1950667
34950,-5.793173,0.7018947,-4.010106,-7.9875784,-0.6205146,-3.2069488
34985,-5.8215137,0.698216,-3.9992769,-8.006258,-0.61775994,-3.200413
35016,-5.846952,0.69499516,-3.98676,-8.021126,-0.61893886,-3.1963496
35049,-5.8748975,0.6907608,-3.9736621,-8.002605,-0.61700994,-3.2005758
35083,-5.90327,0.68654436,-3.9592423,-8.040779,-0.6192524,-3.1990461
35118,-5.926377,0.68424803,-3.9435427,-8.035077,-0.6185823,-3.191085
35146,-5.954214,0.6824861,-3.9274817,-8.088097,-0.6199482,-3.1902997
35184,-5.9825525,0.68246347,-3.9107156,-8.305281,-0.63763577,-3.1052995
35220,-6.012083,0.6859072,-3.893649,-8.334367,-0.64812994,-3.0913832
35251,-6.0418763,0.6890617,-3.8757882,-8.296643,-0.6430763,-3.1121519
35284,-6.069671,0.6946228,-3.859558,-8.327436,-0.6482462,-3.104496
35323,-6.0986385,0.6984703,-3.8452754,-8.419052,-0.65306467,-3.07202
35347,-6.125508,0.70323557,-3.8325312,-8.505893,-0.6560709,-3.0398026
35382,-6.1518354,0.70650053,-3.8218088,-8.563568,-0.68043697,-3.0470018
35421,-6.1778865,0.7059946,-3.8116052,-8.551559,-0.6407906,-3.0345562
35448,-6.203301,0.70505416,-3.8010361,-8.54931,-0.6408239,-3.0401711
35480,-6.2288103,0.70265174,-3.7894046,-8.549111,-0.6417767,-3.048121
35520,-6.2547455,0.6997686,-3.7762105,-8.539099,-0.6380419,-3.0515218
35551,-6.281938,0.6963552,-3.7646613,-8.446636,-0.62062556,-3.0819082
35588,-6.309176,0.69274575,-3.7527921,-8.411106,-0.61775327,-3.082044
35614,-6.3355927,0.6903106,-3.7390635,-8.579501,-0.6447053,-3.0322027
35649,-6.3625426,0.68613046,-3.7263906,-8.595533,-0.6419097,-2.994893
35685,-6.3904805,0.68182147,-3.7131262,-8.594571,-0.6264518,-2.9679213
35717,-6.4186416,0.67974985,-3.7014074,-8.570576,-0.61193216,-2.9301744
35749,-6.448469,0.67637295,-3.6887197,-8.56162,-0.6153663,-2.9043097
35783,-6.478639,0.6735455,-3.675962,-8.643025,-0.63366324,-2.8325303
35817,-6.509365,0.67150354,-3.661329,-8.678266,-0.63571525,-2.808534
35851,-6.5408015,0.67182136,-3.6456065,-8.66946,-0.63637096,-2.814216
35887,-6.5724106,0.67465985,-3.630053,-8.558939,-0.63369554,-2.849247
35918,-6.602401,0.68042165,-3.6161237,-8.638821,-0.636877,-2.789058
35948,-6.6276336,0.68781686,-3.601452,-8.766673,-0.6344439,-2.6953225
35984,-6.6529536,0.69380295,-3.5872717,-8.792332,-0.6302408,-2.678
36017,-6.678914,0.6994999,-3.5740192,-8.846774,-0.621204,-2.6556404
36048,-6.703442,0.70323414,-3.5619085,-8.849612,-0.61980915,-2.6325111
36083,-6.728289,0.7053826,-3.5498967,-8.895146,-0.6233331,-2.6037242
36121,-6.753895,0.7055801,-3.5364056,-8.900565,-0.6224512,-2.609875
36151,-6.7785687,0.70458174,-3.5226576,-8.9267845,-0.6173913,-2.5918655
36184,-6.803446,0.7024053,-3.5088093,-8.926957,-0.6089461,-2.5642352
36218,-6.82964,0.6966092,-3.4926615,-8.914161,-0.6082088,-2.5562577
36249,-6.854708,0.69225013,-3.4767852,-8.934778,-0.6147823,-2.5512733
36291,-6.879772,0.68776006,-3.4600923,-8.911907,-0.6051333,-2.5352132
36317,-6.905014,0.6842717,-3.4409294,-8.95799,-0.60597324,-2.5259721
36357,-6.930706,0.6808252,-3.4226305,-9.001891,-0.6156312,-2.5302563
36385,-6.9564633,0.6790995,-3.4044333,-9.0894375,-0.62333757,-2.496325
36414,-6.9841022,0.6785768,-3.3854535,-9.122822,-0.61969036,-2.4968455
36451,-7.0117135,0.67951727,-3.3657494,-9.110988,-0.622545,-2.491426
36483,-7.0387487,0.68211323,-3.3454976,-9.096117,-0.62340826,-2.5019853
36514,-7.065042,0.6869715,-3.3248668,-9.124582,-0.6227271,-2.4896724
36551,-7.0891433,0.6935215,-3.3068767,-9.205566,-0.62350655,-2.4448977
36582,-7.1139207,0.6995442,-3.2907224,-9.255648,-0.61312735,-2.3920863
36614,-7.140083,0.7050285,-3.274516,-9.272295,-0.6114241,-2.3620474
36652,-7.16383,0.70804,-3.2606452,-9.289247,-0.6131075,-2.346167
36690,-7.1872234,0.7091141,-3.2464375,-9.301097,-0.62142545,-2.3303986
36715,-7.2133727,0.7094301,-3.229016,-9.316433,-0.6205551,-2.3247547
36751,-7.2379546,0.70806295,-3.2151165,-9.336951,-0.6196116,-2.2966611
36783,-7.263339,0.70586,-3.201366,-9.344886,-0.61627245,-2.2863488
36814,-7.291295,0.7035698,-3.1852872,-9.339223,-0.61734945,-2.2889304
36848,-7.3179374,0.6994528,-3.1705835,-9.365582,-0.61873263,-2.2703018
36884,-7.3448606,0.69508046,-3.1556463,-9.388453,-0.6211779,-2.2355328
36916,-7.3731384,0.6921895,-3.140711,-9.40382,-0.61957604,-2.2170901
36950,-7.4023504,0.6884883,-3.1259856,-9.408982,-0.617824,-2.2178364
36985,-7.4326367,0.68544,-3.1113849,-9.431329,-0.61810476,-2.1987286
37017,-7.4647713,0.68356705,-3.0967987,-9.430983,-0.61670905,-2.1886704
37050,-7.4951096,0.6827262,-3.081572,-9.48994,-0.6197604,-2.1322227
37090,-7.5256996,0.6835076,-3.0646782,-9.534993,-0.62095547,-2.085466
37123,-7.5582933,0.68537843,-3.0471947,-9.502646,-0.6169225,-2.1020298
37149,-7.5889215,0.68999386,-3.0298893,-9.50706,-0.6178904,-2.0533242
37190,-7.616117,0.69632024,-3.0131938,-9.565616,-0.61298317,-1.9988201
37216,-7.644354,0.69967186,-2.9950395,-9.674754,-0.6056142,-1.9444821
37250,-7.6718826,0.7028338,-2.978505,-9.659133,-0.6064373,-1.9463956
37281,-7.698394,0.7051157,-2.963019,-9.628623,-0.592539,-1.9322221
37316,-7.7253413,0.70595336,-2.948409,-9.665316,-0.59734666,-1.892283
37350,-7.7498646,0.70651525,-2.9329288,-9.664216,-0.5936565,-1.8869781
37382,-7.775093,0.7053944,-2.9166164,-9.683236,-0.599438,-1.8761998
37415,-7.8010597,0.7020799,-2.899712,-9.707379,-0.600414,-1.8715087
37447,-7.827292,0.699199,-2.8838387,-9.695679,-0.594139,-1.867414
37483,-7.854013,0.69530314,-2.867181,-9.687369,-0.599142,-1.8703858
37514,-7.8771014,0.6921949,-2.8520105,-9.694267,-0.5966078,-1.8552766
37550,-7.9032097,0.6874606,-2.8338563,-9.718692,-0.5834952,-1.8368883
37588,-7.929578,0.68242174,-2.8144958,-9.709616,-0.5515372,-1.8303488
37616,-7.9542513,0.67662334,-2.793831,-9.706684,-0.5380152,-1.8279548
37646,-7.980631,0.67356014,-2.7728214,-9.826705,-0.5842412,-1.770984
37685,-8.006966,0.67296284,-2.7516322,-9.913092,-0.6031118,-1.7343413
37716,-8.033779,0.6736578,-2.7294126,-9.985029,-0.61238176,-1.6844233
37751,-8.061385,0.6774167,-2.7085402,-10.067747,-0.62494797,-1.6518674
37789,-8.089016,0.68274415,-2.6894646,-10.101251,-0.6331754,-1.606806
37813,-8.116766,0.6885038,-2.6704378,-10.1702,-0.635457,-1.5756525
37848,-8.142409,0.69207734,-2.6519976,-10.158592,-0.63802403,-1.5760205
37885,-8.166955,0.6948443,-2.634729,-10.229948,-0.6276524,-1.528897
37913,-8.191807,0.69618374,-2.6176162,-10.232927,-0.62833863,-1.5225296
37953,-8.217212,0.6964435,-2.601259,-10.227127,-0.6198479,-1.5124738
37983,-8.243403,0.69479644,-2.5839539,-10.224654,-0.61900616,-1.5080447
38015,-8.271437,0.69312567,-2.5657778,-10.218635,-0.62228984,-1.5012304
38052,-8.298709,0.6896684,-2.5478394,-10.215146,-0.622349,-1.4930222
38084,-8.325946,0.6855004,-2.529631,-10.222596,-0.6251678,-1.4851806
38117,-8.350903,0.680048,-2.511594,-10.205395,-0.60107,-1.4542542
38150,-8.378506,0.67499083,-2.4925838,-10.21532,-0.58846706,-1.4179531
38182,-8.40703,0.6696655,-2.4729614,-10.216369,-0.5917414,-1.3995473
38214,-8.43442,0.6629498,-2.4542065,-10.213812,-0.59015286,-1.4005027
38251,-8.463751,0.6596234,-2.4347417,-10.21133,-0.5850146,-1.3822291
38283,-8.493178,0.65826756,-2.4145355,-10.206107,-0.55866355,-1.3379984
38325,-8.521536,0.6593162,-2.3950667,-10.179209,-0.5533907,-1.3283756
38357,-8.551587,0.6628037,-2.373186,-10.135916,-0.55066895,-1.3270969
38380,-8.57831,0.6694929,-2.3525934,-10.181145,-0.55782247,-1.2767817
38417,-8.597935,0.67639685,-2.3359554,-10.3527565,-0.5843972,-1.1657144
38450,-8.622591,0.6819342,-2.3151665,-10.388361,-0.5817503,-1.1074656
38484,-8.647363,0.68588114,-2.2946846,-10.26038,-0.48476583,-1.1802157
38516,-8.669735,0.6893427,-2.2779663,-10.253246,-0.48002237,-1.1700848
38551,-8.692462,0.6917018,-2.2595382,-10.254355,-0.48162037,-1.1342795
38583,-8.713947,0.6925523,-2.2399623,-10.29137,-0.4910288,-1.095047
38617,-8.7340355,0.69196934,-2.2206826,-10.303457,-0.4927354,-1.0792745
38649,-8.754759,0.69039226,-2.1996572,-10.33876,-0.50080895,-1.0460023
38684,-8.775978,0.6879853,-2.1779637,-10.363439,-0.5131228,-1.0160216
38717,-8.797301,0.6851003,-2.155226,-10.358692,-0.5212399,-1.0011566
38749,-8.818216,0.6823269,-2.1312134,-10.348611,-0.51660556,-0.97598314
38785,-8.838047,0.6801525,-2.1060503,-10.40296,-0.5163235,-0.9130864
38814,-8.856868,0.6790338,-2.0793526,-10.426142,-0.51533294,-0.8745706
38866,-8.875595,0.6791976,-2.0523713,-10.454172,-0.51060647,-0.83770454
38892,-8.894671,0.680879,-2.0244448,-10.479983,-0.50431436,-0.79109216
38915,-8.9141445,0.68418145,-1.994999,-10.504593,-0.51577383,-0.7478781
38949,-8.934045,0.6882963,-1.965364,-10.443318,-0.5127977,-0.76708615
38983,-8.95158,0.6944768,-1.9369445,-10.553805,-0.5460057,-0.65061927
39014,-8.969677,0.69852877,-1.9093384,-10.548808,-0.53746194,-0.6161821
39054,-8.987239,0.70378256,-1.884047,-10.581876,-0.5289524,-0.51417184
39085,-9.005622,0.7071294,-1.8605249,-10.538841,-0.510014,-0.51702297
39115,-9.021487,0.71160555,-1.839456,-10.548866,-0.523787,-0.4670111
39149,-9.039483,0.7122883,-1.8169612,-10.542033,-0.5322521,-0.43855762
39183,-9.05752,0.71227497,-1.7950115,-10.540754,-0.5297148,-0.42546284
39215,-9.075754,0.7113963,-1.7718278,-10.5343275,-0.52571994,-0.3965752
39247,-9.093528,0.7097555,-1.7490569,-10.53267,-0.5246429,-0.36768448
39284,-9.11168,0.7073294,-1.7259351,-10.52796,-0.53655267,-0.33617568
39315,-9.128638,0.7043971,-1.7032228,-10.516411,-0.53828156,-0.31648636
39347,-9.146022,0.7016875,-1.6793286,-10.505537,-0.53333557,-0.2949847
39384,-9.164119,0.69923884,-1.6550695,-10.488618,-0.5270223,-0.25507212
39416,-9.18055,0.6988746,-1.6325091,-10.47854,-0.50855446,-0.2147466
39448,-9.199628,0.6975834,-1.6075069,-10.477119,-0.5006953,-0.18290675
39485,-9.219333,0.697063,-1.5823612,-10.439819,-0.49455577,-0.16378093
39520,-9.239489,0.69434494,-1.5553102,-10.419489,-0.4740895,-0.09899974
39551,-9.2580595,0.6966092,-1.5290521,-10.44899,-0.45864725,-0.011624336
39580,-9.277738,0.6999233,-1.5004483,-10.444666,-0.4495166,0.03106606
39618,-9.299721,0.7023191,-1.4705931,-10.391373,-0.4412694,0.013461947
39648,-9.317621,0.7085894,-1.4443485,-10.348742,-0.44846612,0.056884408
39685,-9.333177,0.71488404,-1.4198731,-10.444498,-0.5079429,0.23144579
39716,-9.348575,0.71730983,-1.3941972,-10.458765,-0.49822944,0.3087405
39746,-9.363799,0.72044086,-1.3704258,-10.407909,-0.46347606,0.2767967
39784,-9.378589,0.7234941,-1.3488072,-10.420635,-0.45354933,0.33166564
39814,-9.390574,0.72686464,-1.3301349,-10.405524,-0.45285773,0.3738091
39847,-9.404725,0.72668004,-1.3076873,-10.384882,-0.45745277,0.38654733
39882,-9.418298,0.72490513,-1.2840164,-10.367103,-0.44929522,0.38445604
39920,-9.432237,0.72285396,-1.2597233,-10.35644,-0.44505316,0.3890903
39951,-9.444738,0.7204543,-1.2357398,-10.336928,-0.434155,0.3920728
39980,-9.456096,0.7179458,-1.2109392,-10.315462,-0.42250687,0.3991394
40015,-9.464079,0.71494114,-1.1884223,-10.335977,-0.4279722,0.4774977
40049,-9.47502,0.7125585,-1.1617361,-10.324516,-0.43560702,0.53128433
40082,-9.48554,0.7107378,-1.1343325,-10.324834,-0.42948967,0.55395067
40112,-9.495816,0.7096868,-1.1064743,-10.333787,-0.42800844,0.589314
40145,-9.502982,0.710857,-1.0811685,-10.327245,-0.42234504,0.62427723
40180,-9.513093,0.71159416,-1.0506331,-10.324535,-0.42416823,0.6401373
40212,-9.522542,0.71415955,-1.0193778,-10.309134,-0.42991078,0.62786424
40249,-9.531624,0.7188672,-0.98908365,-10.2869005,-0.43119168,0.6365187
40282,-9.539275,0.72568077,-0.9611597,-10.304954,-0.42586613,0.71563476
40314,-9.54675,0.7318769,-0.9345874,-10.310038,-0.42030233,0.7863601
40347,-9.554759,0.73765707,-0.90948623,-10.30118,-0.41853696,0.85923076
40384,-9.563574,0.7413668,-0.8848162,-10.270166,-0.41675735,0.9007133
40415,-9.57354,0.7419489,-0.85784847,-10.231643,-0.4205156,0.8899346
40452,-9.580816,0.7418088,-0.83241254,-10.223456,-0.41158396,0.9135903
40482,-9.587705,0.74101794,-0.8067197,-10.201931,-0.3905288,0.9256967
40515,-9.595443,0.7406936,-0.7805051,-10.15675,-0.37059617,0.91475666
40552,-9.602046,0.7389245,-0.7543027,-10.114607,-0.36333448,0.9210674
40581,-9.608241,0.7368199,-0.7278996,-10.094481,-0.3673451,0.97435105
40617,-9.613274,0.7352237,-0.7005751,-10.078343,-0.36973703,1.0082705
40651,-9.61903,0.7327368,-0.6726633,-10.026033,-0.35713738,1.0391917
40681,-9.625523,0.7311349,-0.6440539,-9.994846,-0.34973544,1.0720022
40717,-9.633738,0.73109895,-0.61493015,-9.966195,-0.34105343,1.0929592
40747,-9.641069,0.7321541,-0.58635134,-9.921576,-0.33238298,1.1308607
40781,-9.648298,0.7339333,-0.5572243,-9.897978,-0.3437298,1.154474
40815,-9.656727,0.73699945,-0.52746636,-9.869103,-0.3596695,1.1626992
40851,-9.661553,0.74179584,-0.5000309,-9.858823,-0.35610026,1.188382
40882,-9.664526,0.7474625,-0.47379345,-9.824696,-0.3443336,1.2037761
40915,-9.6657095,0.7535705,-0.44639435,-9.781329,-0.32336813,1.2624553
40952,-9.666593,0.7584612,-0.420814,-9.7603245,-0.3159396,1.3114259
40988,-9.667041,0.7619513,-0.39432225,-9.736237,-0.31206924,1.3402797
41015,-9.668163,0.7642793,-0.36734825,-9.690337,-0.31478405,1.3394339
41049,-9.668033,0.76662165,-0.34128752,-9.640006,-0.31283563,1.3437476
41086,-9.66584,0.768156,-0.31601176,-9.601231,-0.32441503,1.3930206
41115,-9.660629,0.7681414,-0.288908,-9.541807,-0.31514496,1.4072309
41154,-9.654827,0.7671091,-0.26239526,-9.512742,-0.31860113,1.44208
41183,-9.648196,0.7653732,-0.23481387,-9.455805,-0.3396157,1.4917165
41216,-9.641083,0.7644834,-0.20804165,-9.415302,-0.33855033,1.5036805
41255,-9.632043,0.7625835,-0.17983589,-9.377289,-0.33858222,1.5024645
41284,-9.621811,0.76143277,-0.15242381,-9.3334255,-0.33281904,1.5131027
41313,-9.610796,0.7617548,-0.12483308,-9.303565,-0.33869404,1.5918454
41350,-9.599016,0.7619546,-0.097313404,-9.28076,-0.3411653,1.6235247
41381,-9.587105,0.7638615,-0.06956293,-9.2544155,-0.3448699,1.6570319
41414,-9.575664,0.76798666,-0.040087946,-9.209438,-0.33988053,1.6885351
41453,-9.563409,0.77278465,-0.010535076,-9.186491,-0.33585787,1.6765237
41482,-9.550713,0.77924985,0.017230341,-9.161282,-0.33994615,1.697365
41517,-9.538942,0.78659207,0.04496911,-9.125315,-0.3103335,1.711304
41553,-9.528425,0.7936535,0.06998076,-9.0630865,-0.3196625,1.8151112
41587,-9.518911,0.7989914,0.09500324,-9.036889,-0.32715023,1.8405938
41614,-9.509442,0.8034229,0.11636412,-9.004286,-0.31194907,1.8261127
41651,-9.500607,0.8055279,0.14071083,-8.975038,-0.3121819,1.8149872
41686,-9.491579,0.80679196,0.16442724,-8.942915,-0.32999492,1.8329129
41714,-9.482488,0.8087538,0.1865787,-8.911908,-0.32846177,1.8475503
41748,-9.472877,0.8090083,0.21012272,-8.872205,-0.32278562,1.8452038
41785,-9.463201,0.808627,0.23422183,-8.84838,-0.31680447,1.8367572
41814,-9.453424,0.8086292,0.25636992,-8.808844,-0.30696905,1.8589827
41851,-9.442955,0.80774546,0.28050846,-8.738529,-0.320903,1.8771443
41882,-9.432471,0.8068523,0.30549315,-8.70652,-0.322581,1.8887674
41917,-9.422928,0.80667156,0.32919887,-8.66103,-0.31390017,1.9001172
41950,-9.413234,0.80746615,0.35495687,-8.614671,-0.3102606,1.9079064
41983,-9.403862,0.8092278,0.38076144,-8.547203,-0.31441146,1.9378376
42016,-9.394343,0.8119213,0.40558916,-8.436004,-0.33301753,1.986546
42048,-9.382343,0.8157943,0.43067312,-8.3469925,-0.3332808,2.0611472
42080,-9.3689575,0.8198859,0.45797962,-8.353159,-0.33081746,2.0280502
42118,-9.3571,0.8228698,0.48540702,-8.371428,-0.31819403,1.896991
42150,-9.346717,0.829104,0.50819594,-8.272677,-0.34225202,1.9604696
42183,-9.335607,0.834327,0.52895164,-8.192662,-0.3499651,2.0409453
42213,-9.325576,0.8408855,0.5465256,-8.146141,-0.35753715,2.050049
42253,-9.315211,0.84478474,0.56697035,-8.10693,-0.35751837,2.0377512
42285,-9.305573,0.84807813,0.58660734,-8.063319,-0.35064107,2.0372849
42316,-9.2964115,0.8497629,0.60372996,-8.03728,-0.34799254,2.0221307
42348,-9.284186,0.8498416,0.62055314,-8.016304,-0.34776014,1.9995861
42382,-9.271141,0.8489443,0.6362781,-7.9642644,-0.36305952,2.0059736
42416,-9.257772,0.8484949,0.6488651,-7.940806,-0.3644805,1.993717
42450,-9.243899,0.84703493,0.66398287,-7.9259396,-0.36296862,1.9712846
42484,-9.229187,0.8453514,0.67919344,-7.901588,-0.37755388,1.9582119
42519,-9.213152,0.84288245,0.6966232,-7.861988,-0.38728517,1.9518719
42554,-9.197597,0.84178543,0.71139634,-7.8060265,-0.3921553,1.978066
42584,-9.181455,0.84109205,0.7264563,-7.7469225,-0.3902666,2.0116324
42622,-9.165026,0.8401871,0.74251384,-7.7263584,-0.39121705,2.0212083
42659,-9.147568,0.8403875,0.76023406,-7.6976576,-0.39122635,2.0376108
42679,-9.129433,0.84131217,0.77815086,-7.672909,-0.3942386,2.0480978
42713,-9.1117115,0.8447794,0.79510134,-7.5611424,-0.4175169,2.1263032
42748,-9.091036,0.8469305,0.8128064,-7.55238,-0.41487026,2.1308365
42784,-9.070013,0.84958094,0.83039665,-7.593343,-0.4031132,2.079927
42813,-9.050682,0.8542341,0.8465647,-7.5425553,-0.41522986,2.1222785
42851,-9.031369,0.8599431,0.86202246,-7.5153875,-0.41982973,2.1451683
42879,-9.014492,0.8666931,0.87675256,-7.460534,-0.41173756,2.1893003
42918,-9.000489,0.8725254,0.8910862,-7.3148184,-0.43093073,2.2977815
42950,-8.984775,0.8758693,0.907374,-7.28291,-0.44012266,2.33183
42982,-8.968218,0.877247,0.9231419,-7.3184576,-0.42724913,2.2875528
43018,-8.952506,0.8784725,0.93725616,-7.3573036,-0.40265745,2.2683263
43049,-8.935526,0.8796421,0.9517861,-7.3492956,-0.40136302,2.2631798
43083,-8.918296,0.88082373,0.96564114,-7.352999,-0.3969227,2.228418
43116,-8.9010515,0.88195515,0.977895,-7.325575,-0.39092332,2.246889
43146,-8.883368,0.8823246,0.9909283,-7.3101025,-0.38839757,2.23945
43180,-8.865852,0.8821908,1.0042136,-7.300954,-0.3709609,2.2123747
43218,-8.849734,0.88234717,1.0181875,-7.2527494,-0.37780845,2.229997
43247,-8.832645,0.88111186,1.0332936,-7.220874,-0.3822915,2.2465882
43283,-8.814723,0.87886506,1.0486764,-7.219185,-0.38072824,2.2154174
43315,-8.79725,0.87740123,1.0630713,-7.1978445,-0.38596374,2.2147875
43347,-8.779083,0.87668014,1.0767939,-7.141698,-0.39936036,2.2249908
43399,-8.75975,0.87799585,1.0902858,-7.0768113,-0.40604174,2.246306
43415,-8.738641,0.88019323,1.103197,-7.0437536,-0.40489697,2.2562509
43447,-8.716255,0.88372934,1.1183776,-7.0343657,-0.40471488,2.2185051
43484,-8.693393,0.88793045,1.1326874,-7.0427327,-0.3965981,2.1450882
43518,-8.667611,0.8916683,1.1485277,-6.9907775,-0.41618234,2.1029327
43555,-8.647011,0.8978542,1.157375,-6.8536806,-0.4256941,2.1230593
43583,-8.626499,0.90250576,1.1658629,-6.6890283,-0.4496507,2.1680427
43612,-8.602643,0.9043658,1.1764809,-6.662207,-0.43991548,2.1283982
43649,-8.580941,0.9051225,1.1849768,-6.641119,-0.43291235,2.0965714
43684,-8.559141,0.9045476,1.1933918,-6.627985,-0.44452798,2.0555272
43718,-8.536395,0.9038712,1.201288,-6.620557,-0.45449418,2.006845
43753,-8.515277,0.9029096,1.2063411,-6.5966935,-0.4458176,1.9761751
43786,-8.493458,0.9011123,1.211343,-6.5721064,-0.43859267,1.941416
43816,-8.471345,0.8980712,1.2163913,-6.538446,-0.45898217,1.916687
43851,-8.44776,0.8950604,1.2220078,-6.5347276,-0.46449763,1.8915001
43880,-8.423622,0.8919146,1.2271285,-6.5497293,-0.46461862,1.8615726
43918,-8.398788,0.88793266,1.230293,-6.4817514,-0.484339,1.8508494
43949,-8.373819,0.88505566,1.2340678,-6.405218,-0.5065686,1.8428097
43991,-8.347712,0.8823161,1.238151,-6.3644905,-0.49287558,1.8586475
44016,-8.319342,0.8796193,1.2438216,-6.341821,-0.48861837,1.8631837
44050,-8.291313,0.87813884,1.2496703,-6.290002,-0.49780864,1.8760569
44082,-8.263218,0.8776873,1.2558669,-6.238885,-0.48592848,1.8879507
44117,-8.23301,0.8749904,1.2624335,-6.2521534,-0.48404598,1.8915209
44147,-8.203178,0.8759025,1.2687325,-6.313317,-0.49731302,1.8919966
44187,-8.176331,0.88019824,1.2744497,-6.3174667,-0.4856053,1.8917072
44219,-8.152113,0.8842972,1.2819008,-6.1483536,-0.4935134,1.9469353
44245,-8.127347,0.8893313,1.2888135,-6.1167564,-0.49828547,1.9609019
44284,-8.102914,0.89330965,1.2967098,-6.09179,-0.5017655,1.9574244
44316,-8.078891,0.89436805,1.3053448,-6.080659,-0.49074006,1.967541
44347,-8.0544615,0.8952856,1.3125676,-6.0856857,-0.48954636,1.9473095
44380,-8.029571,0.8952309,1.3181262,-6.1058574,-0.45343792,1.9261568
44419,-8.004884,0.892418,1.3239759,-6.047228,-0.4495678,1.9429829
44450,-7.97853,0.89049345,1.330202,-6.019413,-0.44892746,1.9383668
44479,-7.951868,0.88769364,1.3359882,-6.0119076,-0.44502085,1.9226794
44514,-7.9287443,0.8854762,1.3412421,-5.989232,-0.4452067,1.9128528
44547,-7.901404,0.88232714,1.3471117,-5.982596,-0.44324505,1.8790896
44587,-7.873055,0.8795803,1.353431,-5.8866463,-0.4576211,1.8587673
