0.019538246027585283,-0.012774634643679464
0.016641709113075012,-0.018369885331244267
0.015390311293972739,-0.02358952988132438
0.02179203733597991,-0.020183772454179814
0.029392355547641344,-0.025522181976654724
0.013495917502507329,-0.012745591877555125
0.01609609867029111,-0.018589634160291895
-0.004884853283199895,0.002748445343436933
9.474867369965651E-4,-1.675990898591551E-4
-0.017213216585673475,0.01455813855912024
-0.016158544569704444,0.016761590990032823
0.00628460023521424,-0.001211601558358314
0.013864930022724762,-0.01643780293522995
0.024072262944046477,-0.03373857387987861
0.03813979657450459,-0.028724951641396088
0.01684840015119337,-0.0036971518320027567
-0.005716545728839605,0.011754867199993805
-0.012938491617820447,0.01159493448837906
-0.027611736034135675,0.030144228018567972
-0.03377476078477955,0.02030510518442314
-0.020123184814949763,0.015352946061394299
-0.021660398770702055,0.022803253730491545
-0.04018895208453167,0.046703127278800244
-0.0433578352487046,0.05671699573338393
-0.04921359148055995,0.057945324387189336
-0.047799008144717964,0.05567707049096304
-0.048027256193103045,0.05338022839434623
-0.051973135350200136,0.05463826906020332
-0.04616125917561178,0.05052973620941853
-0.04837777204975351,0.04839576828404429
-0.04080977429797999,0.026892287240843443
-0.02141990901127231,0.020760295971943576
-0.008524353486628502,0.004658081414897382
-0.005065640563679781,0.004525470878636178
-0.0029844260259753314,-6.970220127631952E-4
-0.012989516886580876,0.0038011223500761435
-0.010345010330048697,0.006566601341131435
-0.01709362579445569,0.025887705636336935
-0.03354802529186291,0.029525428465996706
-0.030216420589066317,0.030402147711374387
-0.026232778573347573,0.028796723955794655
-0.030301257304803667,0.03638156458409173
-0.027486005683803702,0.03005952304842741
-0.03029224233465752,0.030318925130822655
-0.03181367341895544,0.033910847535241366
-0.03565370330529034,0.040733963555059004
-0.04173484063657526,0.043566151332250586
-0.05037561073845772,0.029707751078789785
-0.04365098807306336,0.02072468858299213
-0.023225648045039692,0.024779461044966117
-0.02590591067117329,0.024195085144831378
-0.01816112958076036,0.041497625103269487
-0.028787856081717283,0.050594244787930454
-0.042619482905706746,0.04050504090002372
-0.033258616661514966,-0.005153007772613887
0.009345222049848362,-0.017025733086009166
0.01763591829261201,-0.008244783400678732
-3.0814974574214763E-4,0.03197111045965328
-0.030962120308265912,0.02739018646893194
-0.028902710728985884,8.4626315678062E-4
-0.00459426756023585,0.011255839627833568
-0.014199031038452124,0.0220556010962718
-0.016834597886809768,0.006557732961551317
-0.009008709522361361,0.016235605292865923
-0.018362871892268942,0.02988079706800514
-0.04067184204905374,0.05117774751337525
-0.04037562407597476,0.041995163925686634
-0.028811472751753203,0.02773990921249415
-0.020052467942801733,0.007067664575256265
0.007505378926530941,-0.006335712962134673
0.022442403519008097,-0.03059680318415978
0.03974319140600398,-0.039678189122892935
0.04914809890822717,-0.05513857420658983
0.12902522126922802,-0.1909480892067684
0.19864182883270645,-0.19596309722624877
0.18478949496249988,-0.1904949107646307
0.03401316511077532,-0.03567702627156215
0.029700812731178278,-0.014157260685286456
0.00654881047226044,-0.001446558208734517
-0.001868139373482216,0.005011372622879362
-0.015900792492129764,0.026802151296270928
-0.03374001971587014,0.04296573753401596
-0.05310452182104813,0.05804628462880635
-0.0534189668768065,0.04980386587485973
-0.04868021604726029,0.0456007478425615
-0.03636732882994352,0.030627187491581567
-0.028531168683680393,0.024614999815733254
-0.006193502953319442,0.008733147185189296
-0.019962825375190858,-0.0039687724668849116
0.007277222657967104,-0.006219315892875973
0.01756298874879964,-0.007578257397028976
0.010617924984223912,-0.009873637867219967
0.010962992595385529,-0.00921098691626623
0.016912236735251013,0.005504292054908793
-0.004542924814927174,5.5068446999062E-4
0.007316538145513983,-0.007079548163404952
0.007554349873113414,-0.017828039255273938
0.011079180508712214,-0.01936765076225998
0.015410396516279061,-0.010174011320368177
0.009325302659625164,0.006203835836892756
0.009993410683408619,0.007799529987427745
-0.004530925405276781,-0.01310385847750077
0.006566696807098996,-0.005168468118461883
-0.006571295765333006,0.006340375357069449
-0.008118958634878944,0.006115570400192924
-0.005536668709307636,0.006828335771734774
-0.0051600414205979425,0.007119854170144003
-0.007465437709508969,0.009577415948921308
-0.0050906277096303566,0.003578924166695032
0.002610994803170828,0.0038217465379307776
-8.985956656854324E-4,0.013168093140020737
-0.01291439813471549,0.011657239309719349
-0.012155463292734897,0.008410709595472618
-0.013760376949924278,-0.007712222884677143
0.008193457574050138,-0.0035076905952810254
0.01010403240425295,-6.444642453647848E-4
-0.0023533526881405874,-0.006629186759233357
0.007591852954149368,-0.006064808196934991
-0.0045476399722932815,0.004357702319072435
-0.0014845911289250628,0.005622256239014258
-0.009248841976633042,0.016732195235736543
-0.014060046829391895,0.016329146332200978
-0.018296800447900264,0.016206675021506516
-0.016095749193780057,0.015063187050548215
-0.019557372640995857,0.025645417319315637
-0.05103576063151086,0.008567444968966683
-0.01269133738232603,0.01968488116232225
-0.032344511200505806,-0.004865119762001879
0.009213631881028014,-0.00789055638765722
0.010293063180718098,-0.00818097581412875
0.018286332922896168,-0.01568505660098339
0.02358694432098944,-0.022019440301839693
0.028241664648765992,-0.003312818529595503
0.010455916102414227,0.022743604421903058
-0.01703654471907463,-0.0024864810364465546
0.008004313022888447,0.005280372618061874
-0.0037125049343623294,-0.001575557032071322
7.218178066686159E-4,0.008618203159856752
-0.010146990977839769,0.00439141573913749
-0.006533011995968073,-0.003219843237278454
0.0064737881434866135,-0.00841965824895857
0.007249146066532305,-8.477957703825791E-4
-0.01824167708370006,0.022380982374223795
-0.01581568050471784,0.012447745319689079
0.013432095126064029,-0.012344307846353098
0.02898735834285336,-0.023718511578905446
-0.006305691209959672,0.024978229975236757
-0.03560133669517613,0.052000476958176896
-0.03399262161301099,-0.0035283961177282356
0.00854857345594751,-0.010408527001280065
-0.0447778029497109,0.05287560946342158
